Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[767] carbonate ion [8.139]	23	851.736995592238	0.916666015576161	2.24536400271173	0.648180755697157	6.74727431493038	0.00107595399523474	0.00263553827503408	0.000760814366275244	851.667206765087	0.878683680097498	1.25560069205328	0.439900892919491	851.736995592238	0.916666015576161	2.24536400271173	0.648180755697157	6
[767] carbonate ion [8.139]	24	851.520959640223	0.953268880715086	2.335022345426	0.674062889847747	6.74702035111962	0.0011203546019559	0.00274429710577092	0.000792210336376575	851.705597231367	0.920956911495628	1.30905510227514	0.455899021691052	851.520959640223	0.953268880715086	2.335022345426	0.674062889847747	6
[767] carbonate ion [8.139]	25	847.872993741377	4.99180361445104	12.2273717515858	3.52973818612985	6.74262505671754	0.00596410362839879	0.0146090106626588	0.00421725811934008	851.09768095617	3.64546651042873	5.48781599168242	2.17680932754105	847.872993741377	4.99180361445104	12.2273717515858	3.52973818612985	6
[767] carbonate ion [8.139]	26	851.424185235934	1.41913925213377	3.47616704168266	1.00348298863179	6.7469021117576	0.00166875792190172	0.00408760541288644	0.00117999004273548	851.725802028263	1.53788571156214	2.09826358537487	0.690863108922616	851.424185235934	1.41913925213377	3.47616704168266	1.00348298863179	6
[767] carbonate ion [8.139]	27	851.109906164328	0.91666097278355	2.24535165044296	0.648177189904306	6.74653778754331	0.00107753278452812	0.00263940550321422	0.000761930738890655	851.216924180667	0.94259580371938	1.31381682911234	0.44326535588541	851.109906164328	0.91666097278355	2.24535165044296	0.648177189904306	6
[767] carbonate ion [8.139]	28	848.792179028963	4.58090476476842	11.2208792339668	3.23918882313751	6.74372559109119	0.00546166202959917	0.0133782851200515	0.00386197825767866	851.775703670379	3.3251698656912	5.01184852459457	1.99501800310423	848.792179028963	4.58090476476842	11.2208792339668	3.23918882313751	6
[767] carbonate ion [8.139]	29	847.602030763459	4.14267412469284	10.1474377761284	2.92931296581635	6.74233863613393	0.00493462265803767	0.0120873075853687	0.00348930514409522	849.960490750929	3.34102330734221	4.91230174090555	1.85163026034703	847.602030763459	4.14267412469284	10.1474377761284	2.92931296581635	6
[767] carbonate ion [8.139]	30	851.508071763066	0.587110678463609	1.43812158477508	0.415149942048652	6.74700755264421	0.00068973678580163	0.00168950318204133	0.000487717558474146					851.508071763066	0.587110678463609	1.43812158477508	0.415149942048652	6
[767] carbonate ion [8.139]	31	847.594837636439	4.01871318689053	9.84379673047585	2.8416593460941	6.74233449513055	0.00478345404753067	0.0117170216245011	0.00338241279450317	849.771777219185	3.35351312066023	4.88918942754141	1.81488867752064	847.594837636439	4.01871318689053	9.84379673047585	2.8416593460941	6
[767] carbonate ion [8.139]	32	849.288595226116	1.96088939332961	4.80317845569322	1.38655818718015	6.74438301116645	0.00231411916260078	0.00566841115236862	0.00163632935234875	849.871692182494	2.02710404557925	2.80162910498812	0.944584882427016	849.288595226116	1.96088939332961	4.80317845569322	1.38655818718015	6
[767] carbonate ion [8.139]	33	851.91706752554	1.15317122168106	2.8246810791805	0.815415190719851	6.74748367363848	0.0013560223335685	0.00332156279706095	0.000958852587506693	852.341048956124	1.08879567864304	1.54521261950438	0.539934983938115	851.91706752554	1.15317122168106	2.8246810791805	0.815415190719851	6
[767] carbonate ion [8.139]	34	850.745422378063	1.24959399036483	3.06086766204215	0.883596384316928	6.74610645421704	0.00146986728515518	0.00360042483824017	0.00103935312477749	850.97818252884	1.40806354919293	1.90028703970843	0.620032988268091	850.745422378063	1.24959399036483	3.06086766204215	0.883596384316928	6
[767] carbonate ion [8.139]	35	843.892740335356	5.70723352436535	13.9798099776012	4.03562352689394	6.73788708881761	0.00680349945667801	0.0166651021341637	0.00481080060161601	845.92574568684	6.25862681527802	8.46397938425793	2.85577835548729	843.892740335356	5.70723352436535	13.9798099776012	4.03562352689394	6
[767] carbonate ion [8.139]	36	852.077324289679	1.10517988458561	2.70712679122275	0.781480190821453	6.74767222583538	0.00129822413361017	0.00317998669911169	0.000917983088375781	852.304429308825	1.123212392818	1.56820251652844	0.532645190579712	852.077324289679	1.10517988458561	2.70712679122275	0.781480190821453	6
[767] carbonate ion [8.139]	37	841.802455738826	7.02656075838212	17.2114885046998	4.96852876067129	6.73533375181417	0.0084247897756383	0.0206364361405306	0.00595722598042494	844.58874550399	7.3823762287704	10.0955669557967	3.45634154646825	841.802455738826	7.02656075838212	17.2114885046998	4.96852876067129	6
[767] carbonate ion [8.139]	38	852.597045776579	0.814543515536063	1.99521598635614	0.57596924340708	6.74828429659133	0.000956569619227348	0.0023431074705554	0.000676396864432692	852.906503691004	0.763096382185215	1.08535800593213	0.382096079884299	852.597045776579	0.814543515536063	1.99521598635614	0.57596924340708	6
[767] carbonate ion [8.139]	39	845.964396331213	4.19442462717614	10.2742001011451	2.9659060970521	6.74040259519744	0.00500491269134481	0.0122594823009745	0.00353900770329653	848.228399378119	3.41344075779835	5.02172668445676	1.88193978898003	845.964396331213	4.19442462717614	10.2742001011451	2.9659060970521	6
[767] carbonate ion [8.139]	40	852.059087928484	1.10159941131367	2.69835645866882	0.778948413891003	6.74765084602436	0.00129594271885299	0.00317439839706495	0.000916369884530282	852.645884802903	0.912324078414451	1.33509298695925	0.496515693458726	852.059087928484	1.10159941131367	2.69835645866882	0.778948413891003	6
[767] carbonate ion [8.139]	41	843.385920211181	5.5558765453853	13.6090626100909	3.92859798067723	6.73729346389869	0.00662521674835028	0.0162284004687993	0.00468473568958917					843.385920211181	5.5558765453853	13.6090626100909	3.92859798067723	6
[767] carbonate ion [8.139]	42	842.095367435488	4.83140278204281	11.834471557868	3.41631766982602	6.73579399873869	0.00575998446715897	0.0141090228708963	0.00407292407625729	843.455893351459	5.34110044471972	7.23543178416761	2.4126364663775	842.095367435488	4.83140278204281	11.834471557868	3.41631766982602	6
[767] carbonate ion [8.139]	43	848.463392847542	4.77851882486112	11.7049328471936	3.37892306508687	6.74333020239655	0.00570195183171447	0.0139668725256284	0.00403188880620436	851.545582810689	3.49664602904795	5.26093663870495	2.08453471203384	848.463392847542	4.77851882486112	11.7049328471936	3.37892306508687	6
[767] carbonate ion [8.139]	44	847.428375001392	4.88023459879901	11.9540845921337	3.45084697859199	6.74210513075717	0.00583237380599881	0.0142863398138714	0.00412411106863655	850.591519110465	3.55461377095784	5.35408243072408	2.12701464603613	847.428375001392	4.88023459879901	11.9540845921337	3.45084697859199	6
[767] carbonate ion [8.139]	45	845.561081935627	6.34985603107671	15.5539072162723	4.49002625913264	6.73982746468535	0.00763439199228116	0.0187003648774787	0.00539833034797828	849.629670814952	4.66537500349268	7.01436978458455	2.77265100719847	845.561081935627	6.34985603107671	15.5539072162723	4.49002625913264	6
[767] carbonate ion [8.139]	46	852.368278184293	0.547434185347528	1.34093442185764	0.387094424712571	6.74801744791504	0.000642037697175909	0.00157266475371252	0.000453989209450481	852.292233639061	0.554084815381322	0.77599493101078	0.263623653425627	852.368278184293	0.547434185347528	1.34093442185764	0.387094424712571	6
[767] carbonate ion [8.139]	47	853.73804723668	0.305790944583725	0.749031782193812	0.216226850540591	6.74962402584098	0.000358012234167767	0.000876947295384834	0.000253152878527774	853.62659594633	0.279975437312161	0.40175355318404	0.142676131564273	853.73804723668	0.305790944583725	0.749031782193812	0.216226850540591	6
[767] carbonate ion [8.139]	48	843.999562517484	5.46042638985084	13.3752584331622	3.86110452843351	6.7380254344514	0.00650710826852729	0.0159390949589372	0.0046012203825907	845.999152607538	6.00352279974633	8.10688149954856	2.73941269771072	843.999562517484	5.46042638985084	13.3752584331622	3.86110452843351	6
[767] carbonate ion [8.139]	49	847.060073140837	4.04968453141804	9.91966072121618	2.86355939383196	6.74170219733533	0.00482520258981989	0.0118192842506146	0.00341193347186053	849.302859136237	3.27052066626028	4.81625514722359	1.81185234661532	847.060073140837	4.04968453141804	9.91966072121618	2.86355939383196	6
[767] carbonate ion [8.139]	50	846.811121156699	4.07221471023103	9.97484816312169	2.87949063605198	6.7414074990531	0.00485026986332158	0.0118806862799366	0.00342965871093944	848.860446223839	3.44071665990772	5.01639431997465	1.84450601058272	846.811121156699	4.07221471023103	9.97484816312169	2.87949063605198	6
[767] carbonate ion [8.139]	51	850.166709695395	0.663789928401324	1.62594662098182	0.469370359655909	6.74543062922623	0.000781175409095651	0.00191348115189425	0.00055237442906771	850.279617894666	0.656699809189794	0.926608781918974	0.318395766142903	850.166709695395	0.663789928401324	1.62594662098182	0.469370359655909	6
[767] carbonate ion [8.139]	52	850.615027286741	1.93724324436567	4.74525745634972	1.3698378348988	6.74594399962326	0.00228724940800254	0.00560259396408911	0.00161732956666351	851.670388745471	1.58633473098745	2.32728032240881	0.869848195476282	850.615027286741	1.93724324436567	4.74525745634972	1.3698378348988	6
[767] carbonate ion [8.139]	53	848.313928150276	4.14810593143778	10.1607429310349	2.9331538331998	6.7431781491036	0.00493501052049925	0.01208825765049	0.00348957940427198	850.572732389545	3.45060852666578	5.03443733551947	1.86978068418839	848.313928150276	4.14810593143778	10.1607429310349	2.9331538331998	6
[767] carbonate ion [8.139]	54	847.575727008925	4.46602506076242	10.9394825773502	3.15795660541417	6.74229575361485	0.00532327051046996	0.0130392965134563	0.00376412067604368	850.1056427435	3.66445350438522	5.35723546473104	2.00611261951793	847.575727008925	4.46602506076242	10.9394825773502	3.15795660541417	6
[767] carbonate ion [8.139]	55	849.313316310465	4.36100510761035	10.6822372793166	3.08369628438044	6.74434788084176	0.00519216744582594	0.0127181609013634	0.00367141680999956	852.085769475802	3.22344318387131	4.84012490307529	1.90670763907892	849.313316310465	4.36100510761035	10.6822372793166	3.08369628438044	6
[767] carbonate ion [8.139]	56	844.784252020811	6.65355605313382	16.2978173051842	4.70477460417572	6.73889091737003	0.00801072452989776	0.0196221875682462	0.00566443763730813	848.950431849652	5.00260585604394	7.47765524264943	2.91961654913792	844.784252020811	6.65355605313382	16.2978173051842	4.70477460417572	6
[767] carbonate ion [8.139]	57	852.063763659871	0.605231731451711	1.48250891819787	0.42796346149878	6.74765985003616	0.000710431169905844	0.00174019386363782	0.000502350697806715	852.114464731792	0.70031323040354	0.937227121351668	0.299967812526245	852.063763659871	0.605231731451711	1.48250891819787	0.42796346149878	6
[767] carbonate ion [8.139]	58	852.869065578705	0.762897883328358	1.86871054000381	0.539450266654345	6.74860363599726	0.00089465999110337	0.00219146047148619	0.000632620146565489	852.930050304276	0.849649714407074	1.15523489482517	0.378108287810569	852.869065578705	0.762897883328358	1.86871054000381	0.539450266654345	6
[767] carbonate ion [8.139]	59	854.129287656073	0.411883712334974	1.00890492858398	0.291245766052349	6.75008187451826	0.000482684061130682	0.00118232965674453	0.000341309172796167	854.365948438888	0.326525576458029	0.48266481159277	0.18312218968692	854.129287656073	0.411883712334974	1.00890492858398	0.291245766052349	6
[767] carbonate ion [8.139]	60	846.335259467638	6.81737292809673	16.6990850601007	4.82061062733479	6.74071624389077	0.00819948687667177	0.0200845590004928	0.00579791277274472	850.722534671229	4.99509480062528	7.51386378662517	2.97484179981417	846.335259467638	6.81737292809673	16.6990850601007	4.82061062733479	6
[767] carbonate ion [8.139]	61	852.220623893746	0.457775982804883	1.12131757437305	0.323696501705669	6.74784457588109	0.000537178644447326	0.0013158135796159	0.000379842662197301					852.220623893746	0.457775982804883	1.12131757437305	0.323696501705669	6
[767] carbonate ion [8.139]	62	853.568862769458	0.371140308509043	0.909104378826284	0.262435828918411	6.74942565494572	0.000434611302797577	0.0010645759283003	0.000307316599388487	853.436582764181	0.385133641473953	0.530191162525871	0.180459464053117	853.568862769458	0.371140308509043	0.909104378826284	0.262435828918411	6
[767] carbonate ion [8.139]	63	851.509243117624	0.932113610794729	2.28320272875028	0.659103855029231	6.74700676160438	0.00109436266186973	0.00268063011513479	0.000773831259285444	851.423852111654	0.972021659413555	1.35012386503896	0.454353303503805	851.509243117624	0.932113610794729	2.28320272875028	0.659103855029231	6
[767] carbonate ion [8.139]	64	848.5201513939	3.96652396409898	9.71595976456412	2.80475599275333	6.74342752220284	0.00471494456733712	0.0115492083554835	0.00333396927648275	850.670225979269	3.38435037149613	4.89582881139184	1.80370012449463	848.5201513939	3.96652396409898	9.71595976456412	2.80475599275333	6
[767] carbonate ion [8.139]	65	846.25705712014	4.7577939787597	11.6541675492474	3.36426838586951	6.74072688193978	0.00568673161540575	0.0139295907618972	0.00402112648804133	849.070079362883	3.75366062536652	5.54509481207214	2.11326546118901	846.25705712014	4.7577939787597	11.6541675492474	3.36426838586951	6
[767] carbonate ion [8.139]	66	848.494977049825	1.83768307608238	4.50138584535004	1.29943816476961	6.74345006237231	0.00216930422395404	0.00531368844555164	0.00153392972721452	848.873812285494	1.91754220423241	2.65156928028038	0.886896228254229	848.494977049825	1.83768307608238	4.50138584535004	1.29943816476961	6
[767] carbonate ion [8.139]	67	852.055048120135	1.00124278197645	2.45253392448701	0.707985560749633	6.74764698454254	0.00117682495843206	0.00288262066473056	0.000832140908376885	852.424713265071	0.952889359676769	1.34942768163416	0.472888456132178	852.055048120135	1.00124278197645	2.45253392448701	0.707985560749633	6
[767] carbonate ion [8.139]	68	851.114467904138	0.634794551448087	1.55492274254674	0.448867531989215	6.74654495887569	0.000746408793993147	0.00182832068480938	0.000527790719769827	851.297242239266	0.629091050275462	0.882530311100583	0.302251332087383	851.114467904138	0.634794551448087	1.55492274254674	0.448867531989215	6
[767] carbonate ion [8.139]	69	851.760346985771	1.05434065060509	2.58259660905652	0.745531423723497	6.74730060467355	0.00123843991235369	0.00303354586236367	0.000875709260117371	851.928734606493	1.17389717997621	1.59336481509826	0.523220673372803	851.760346985771	1.05434065060509	2.58259660905652	0.745531423723497	6
[767] carbonate ion [8.139]	70	847.692994391515	4.80668115194577	11.7739161785204	3.39883683754242	6.74242046805551	0.00574110656032316	0.0140627816317368	0.00405957538031908	850.784799452444	3.52482995936637	5.30088649735025	2.09780255405865	847.692994391515	4.80668115194577	11.7739161785204	3.39883683754242	6
[767] carbonate ion [8.139]	71	847.909635460786	4.33182365928119	10.6107576209548	3.06306188438206	6.74269475452069	0.00515832180117172	0.012635256341945	0.00364748432515093	850.296341046825	3.61191480628766	5.26133070721024	1.95571290253611	847.909635460786	4.33182365928119	10.6107576209548	3.06306188438206	6
[767] carbonate ion [8.139]	72	846.813931568161	3.90221371104049	9.55843245934155	2.75928177671585	6.74141650711037	0.00465034915753317	0.0113909825617379	0.00328829342417685	849.069144917993	3.13809739550023	4.61316499866007	1.74241000772563	846.813931568161	3.90221371104049	9.55843245934155	2.75928177671585	6
[767] carbonate ion [8.139]	73	848.87618946052	3.04664932644336	7.46273627498029	2.15430639862553	6.74387430267782	0.0036167435918149	0.00885917633042739	0.00255742391958531	850.79547540337	2.26013724553677	3.39253287727395	1.33371159785152	848.87618946052	3.04664932644336	7.46273627498029	2.15430639862553	6
[767] carbonate ion [8.139]	74	851.919820399294	0.933352137741663	2.28623648780296	0.659979625832091	6.74748881172358	0.00109609654188109	0.00268487723643784	0.000775057297599244	852.032519948416	1.01705288876887	1.38863213840428	0.455656644253547	851.919820399294	0.933352137741663	2.28623648780296	0.659979625832091	6
[767] carbonate ion [8.139]	75	840.022388473861	6.98470877756611	17.1089725069758	4.9389349412302	6.73321899007597	0.0083791365543804	0.0205246090433344	0.00592494427809047	842.381767478576	7.52406438651504	10.2449365528589	3.45333297785888	840.022388473861	6.98470877756611	17.1089725069758	4.9389349412302	6
[767] carbonate ion [8.139]	76	845.447297839755	6.38960173640456	15.6512639137925	4.518130716893	6.73969079658166	0.0076790783045547	0.0188098235410356	0.00542992834241312	849.351421760798	4.88919755692993	7.28002229760651	2.81574632509447	845.447297839755	6.38960173640456	15.6512639137925	4.518130716893	6
[767] carbonate ion [8.139]	77	852.413165101106	1.16649134907411	2.85730859460234	0.824833943125745	6.74806570827117	0.00137184515879948	0.00336032064516608	0.000970041014525048	853.018058808225	0.971049968109703	1.42076938791169	0.526403027213552	852.413165101106	1.16649134907411	2.85730859460234	0.824833943125745	6
[767] carbonate ion [8.139]	78	853.630658785554	0.291421848332831	0.713834828314184	0.206066365142062	6.74949826679719	0.000341348623269811	0.000836129951412562	0.000241369926262776					853.630658785554	0.291421848332831	0.713834828314184	0.206066365142062	6
[767] carbonate ion [8.139]	79	852.928474725055	0.714207660811674	1.74944433937536	0.505021080135316	6.74867358981725	0.000837123618937578	0.00205052571802913	0.000591935787642184	852.854633389883	0.812536708052053	1.09294494069193	0.351801506382705	852.928474725055	0.714207660811674	1.74944433937536	0.505021080135316	6
[767] carbonate ion [8.139]	80	845.917162265682	4.23332416205662	10.3694841128339	2.99341222195109	6.74034556860602	0.00504117127317883	0.0123482973252648	0.00356464639238757	847.821435208597	4.03742605128551	5.67670807231198	1.99993853566765	845.917162265682	4.23332416205662	10.3694841128339	2.99341222195109	6
[767] carbonate ion [8.139]	81	852.610873353034	0.552154365134557	1.35249645383005	0.390432095848398	6.74830199913615	0.000647646903014647	0.00158640444587967	0.000457955516936123	852.642703028308	0.571833040439573	0.79654746791183	0.269123826896428	852.610873353034	0.552154365134557	1.35249645383005	0.390432095848398	6
[767] carbonate ion [8.139]	82	852.54246993031	1.03656858313109	2.53906411207089	0.732964674296922	6.74821857917713	0.00121830692804082	0.00298423032379766	0.000861473090384212	853.021878793059	0.88494087319859	1.29119588043044	0.472443849582193	852.54246993031	1.03656858313109	2.53906411207089	0.732964674296922	6
[767] carbonate ion [8.139]	83	845.950518750402	3.98535750235208	9.76209232333541	2.81807331536584	6.74039344485404	0.00475565582288859	0.0116489301583727	0.00336275648135381	848.256518763229	3.1585447976383	4.66681991486128	1.77265884040651	845.950518750402	3.98535750235208	9.76209232333541	2.81807331536584	6
[767] carbonate ion [8.139]	84	846.869146023732	4.01875078793002	9.84388883383639	2.8416859340441	6.74147780693376	0.0047889467087796	0.0117304758418909	0.00338629669251905	849.088308290029	3.27030343916661	4.80369790049417	1.79911707228382	846.869146023732	4.01875078793002	9.84388883383639	2.8416859340441	6
[767] carbonate ion [8.139]	85	842.26823869304	6.51500097740833	15.9584280683841	4.60680137056242	6.73591641480604	0.00781982947553289	0.0191545920906314	0.00552945444987175	845.199132858543	6.38235513110902	8.89352868419524	3.11539651396136	842.26823869304	6.51500097740833	15.9584280683841	4.60680137056242	6
[767] carbonate ion [8.139]	86	850.761823798371	1.98673401238218	4.86648458496862	1.4048330925694	6.74611575979273	0.00234503248089418	0.00574413300844368	0.00165818836934299	851.783361255671	1.67624146111461	2.44211747532539	0.89902707224291	850.761823798371	1.98673401238218	4.86648458496862	1.4048330925694	6
[767] carbonate ion [8.139]	87	847.486643867944	4.69898073577097	11.5101051138067	3.3226811429286	6.7421814110235	0.00560940882072938	0.0137401893694541	0.00396645101558538	850.359789835007	3.59939612023	5.35709284511438	2.07144472665978	847.486643867944	4.69898073577097	11.5101051138067	3.3226811429286	6
[767] carbonate ion [8.139]	88	844.588270617521	6.22937737005964	15.2587959718867	4.40483498093919	6.73868264135361	0.00749097276662746	0.0183490609553221	0.00529691764096603	848.372594574808	4.74412849195143	7.07980705833955	2.74434807377777	844.588270617521	6.22937737005964	15.2587959718867	4.40483498093919	6
[767] carbonate ion [8.139]	89	846.176022762081	6.4587425737091	15.8206236855775	4.56702067180796	6.74054865793159	0.00776219706364366	0.0190134220888569	0.00548870218060874	850.332981553964	4.73601358704858	7.1220374982641	2.81866284495669	846.176022762081	6.4587425737091	15.8206236855775	4.56702067180796	6
[767] carbonate ion [8.139]	90	847.107084581564	4.91425704369081	12.0374222219206	3.47490448008753	6.74172454925487	0.00587013566780433	0.0143788371070324	0.00415081273718946	850.016999324804	3.87055445838451	5.72045855126531	2.18181519492493	847.107084581564	4.91425704369081	12.0374222219206	3.47490448008753	6
[767] carbonate ion [8.139]	91	846.161759116145	3.56585795002126	8.73453247279893	2.521442337208	6.74065676972584	0.00424372346365496	0.0103949570954311	0.00300076563863089	847.810053519127	3.09015200403264	4.48467897450592	1.62941996605675	846.161759116145	3.56585795002126	8.73453247279893	2.521442337208	6
[767] carbonate ion [8.139]	92	846.798627375878	3.66687388035386	8.98196995800632	2.59287138655404	6.74140609790291	0.004362942024298	0.0106869817368756	0.00308506589130487	848.620072510003	3.1586178174747	4.57772171985644	1.67188007126725	846.798627375878	3.66687388035386	8.98196995800632	2.59287138655404	6
[767] carbonate ion [8.139]	93	847.884194634668	4.98410449708335	12.2085128425652	3.52429408803	6.74263858302298	0.00595537700650716	0.0145876348918461	0.00421108746582365	851.14167773907	3.6088716812734	5.44208129512094	2.16943298618275	847.884194634668	4.98410449708335	12.2085128425652	3.52429408803	6
[767] carbonate ion [8.139]	94	849.993900929523	1.98258203539138	4.85631435991738	1.40189720148387	6.74521278896973	0.00233931549999189	0.00573012932236384	0.00165414585337907	850.701534633245	1.89165580879845	2.67845360789495	0.934373805528787	849.993900929523	1.98258203539138	4.85631435991738	1.40189720148387	6
[767] carbonate ion [8.139]	95	852.93165329706	0.585042226006693	1.43305493169843	0.413687325289805	6.74867800754166	0.000685989699985791	0.0016803247337701	0.000485067968684078	852.948801209728	0.568577984543351	0.809065287201894	0.281342151649125	852.93165329706	0.585042226006693	1.43305493169843	0.413687325289805	6
[767] carbonate ion [8.139]	96	847.863661018039	4.43689435668864	10.8681272165214	3.13735808702286	6.74263649120785	0.00529026829008353	0.0129584579131307	0.00374078458221422	850.5407695688	3.40177823868268	5.06762672626708	1.95668605531027	847.863661018039	4.43689435668864	10.8681272165214	3.13735808702286	6
[767] carbonate ion [8.139]	97	837.766805934189	5.30630144948534	12.9977309726299	3.75212173795109	6.73061935333916	0.0063370173874375	0.0155224590903668	0.00448094796715412	837.935560978772	6.08925693697598	8.17928106657527	2.62729767202498	837.766805934189	5.30630144948534	12.9977309726299	3.75212173795109	6
[767] carbonate ion [8.139]	98	847.796707112083	4.67540144422106	11.4523478810131	3.30600806597809	6.74254818027325	0.00558063501934527	0.0136697082381028	0.00394610486550616	850.74300046777	3.48041857883174	5.21757080108227	2.04742622074911	847.796707112083	4.67540144422106	11.4523478810131	3.30600806597809	6
[767] carbonate ion [8.139]	99	850.51742593368	1.26613502577549	3.10138475861558	0.895292662623653	6.74583824465668	0.00148994868433257	0.00364961401954593	0.00105355281831154	850.830947411863	1.39469054258923	1.8944722662613	0.630876964670693	850.51742593368	1.26613502577549	3.10138475861558	0.895292662623653	6
[767] carbonate ion [8.139]	100	847.410133034894	4.94254758152575	12.1067196041651	3.49490891123403	6.74208103657665	0.00590538391394347	0.0144651773244013	0.00417573701105938	850.47465561011	3.71883126295362	5.56286884024585	2.17005207709897	847.410133034894	4.94254758152575	12.1067196041651	3.49490891123403	6
[767] carbonate ion [8.139]	1	842.314477591522	6.22062947721343	16.4582385949845	4.39864928658655	6.73595966009305	0.00746857447171238	0.0197599907003166	0.00528107965474456	845.393129877943	6.06452417877515	9.14529265571796	2.99178749238087	842.314477591522	6.22062947721343	16.4582385949845	4.39864928658655	7
[767] carbonate ion [8.139]	2	851.7178705078	1.280170315081	3.38701228951153	0.905217110867495	6.74724741502325	0.00150476404424736	0.00398123144291031	0.001064028859773	852.081320520655	1.37557180644168	2.0356154420111	0.632667023100968	851.7178705078	1.280170315081	3.38701228951153	0.905217110867495	7
[767] carbonate ion [8.139]	3	852.447643113636	0.959123614855973	2.5376025614782	0.678202812060813	6.74810735145278	0.00112691560123578	0.00298153842942871	0.000796849663458735	852.84399941324	0.916339957624909	1.3972132745335	0.452976475560314	852.447643113636	0.959123614855973	2.5376025614782	0.678202812060813	7
[767] carbonate ion [8.139]	4	853.071003442396	0.370239462463855	0.979561543221593	0.261798834571054	6.74884212463103	0.000433909708406723	0.00114801717990074	0.000306820497237071	853.020459144665	0.385149563531541	0.577764975930832	0.179713031908621	853.071003442396	0.370239462463855	0.979561543221593	0.261798834571054	7
[767] carbonate ion [8.139]	5	846.126828062183	3.17127712922275	8.39041062239025	2.24243156309521	6.74061948143067	0.00378314171577467	0.010009252154454	0.00267508516141398	848.153323491263	2.27341009016952	3.71466410300436	1.32429619369454	846.126828062183	3.17127712922275	8.39041062239025	2.24243156309521	7
[767] carbonate ion [8.139]	6	842.846495914664	6.23498894856329	16.4962301851346	4.40880296615228	6.7365905191974	0.00747834242069135	0.0197858342641341	0.00528798663770588	846.087717457559	6.18004373839192	9.26168672830143	3.05007851410442	842.846495914664	6.23498894856329	16.4962301851346	4.40880296615228	7
[767] carbonate ion [8.139]	7	848.696467799335	3.62360859683287	9.58716719585549	2.56227821118639	6.74363685995122	0.00431676574421268	0.0114210886273094	0.00305241433052658	851.106231771015	2.52951370840093	4.15427355390902	1.49839345276146	848.696467799335	3.62360859683287	9.58716719585549	2.56227821118639	7
[767] carbonate ion [8.139]	8	853.872444855262	0.606218929663713	1.60390452794994	0.428661516048862	6.7497800538781	0.000710744767905218	0.00188045390151753	0.000502572445078639	854.138955295822	0.575735252936288	0.876598915199318	0.282747162047982	853.872444855262	0.606218929663713	1.60390452794994	0.428661516048862	7
[767] carbonate ion [8.139]	9	847.960993422611	3.85543555677364	10.2005236790589	2.72620462662237	6.74276120810802	0.00459723690909213	0.012163145579505	0.00325073739314013	850.413434816394	2.88353195536436	4.64950764912979	1.63514856986553	847.960993422611	3.85543555677364	10.2005236790589	2.72620462662237	7
[767] carbonate ion [8.139]	10	847.506151215891	3.99963504461589	10.5820396630724	2.82816906231925	6.74221890437153	0.00477555613070841	0.0126349338938843	0.00337682812396091	850.070149532498	2.84889445606539	4.66370675347477	1.66683813780172	847.506151215891	3.99963504461589	10.5820396630724	2.82816906231925	7
[767] carbonate ion [8.139]	11	851.97654240219	0.74088347288567	1.96019341973335	0.523883727746497	6.74755634397318	0.000870427875251209	0.00230293569213305	0.000615485453123928	852.210007564052	0.749546880997341	1.12618986721011	0.353907826122939	851.97654240219	0.74088347288567	1.96019341973335	0.523883727746497	7
[767] carbonate ion [8.139]	12	842.310677730849	6.23899107346092	16.5068188123295	4.41163289580655	6.73595391336558	0.00749319549338078	0.0198251318006755	0.00529848934612603	845.443967696486	6.0363557009275	9.11805155230618	2.98962223225152	842.310677730849	6.23899107346092	16.5068188123295	4.41163289580655	7
[767] carbonate ion [8.139]	13	852.686909374505	1.12621824091299	2.9796933874404	0.796356555245559	6.74838630955028	0.00132377659178874	0.00350238365328167	0.000936051404829834	853.263433825311	1.03618110506274	1.58749909744848	0.525156966126485	852.686909374505	1.12621824091299	2.9796933874404	0.796356555245559	7
[767] carbonate ion [8.139]	14	845.966210731114	4.20788813370043	11.133025546551	2.97542623381398	6.74039203610806	0.00500795423954985	0.0132498014950405	0.00354115840265762	848.068818718898	4.23173402007109	6.32486991022266	2.07083867743305	845.966210731114	4.20788813370043	11.133025546551	2.97542623381398	7
[767] carbonate ion [8.139]	15	853.806689896753	0.438956196253132	1.16136893173665	0.310388903014443	6.74970388422121	0.000514285039133742	0.001360670316549	0.000363654438634258					853.806689896753	0.438956196253132	1.16136893173665	0.310388903014443	7
[767] carbonate ion [8.139]	16	849.823869644032	1.27245452292224	3.36659822229159	0.899761221909809	6.74502127393201	0.0014966076685809	0.00395965170129724	0.00105826143122934	849.648678446275	1.48558410646824	2.13883686167096	0.633228472377317	849.823869644032	1.27245452292224	3.36659822229159	0.899761221909809	7
[767] carbonate ion [8.139]	17	852.523655220447	0.370363151428889	0.979888793462995	0.261886295876987	6.74820029652165	0.00043430950477732	0.00114907494167241	0.000307103195961814					852.523655220447	0.370363151428889	0.979888793462995	0.261886295876987	7
