Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	3	1902.07325728383	0.163067287813323	0.587947467561779	0.115305985002499	7.55069971051325	8.57291336774259e-05	0.000309100787275066	6.06196517685559e-05					1902.07325728383	0.163067287813323	0.587947467561779	0.115305985002499	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	4	1902.4044794657	0.165810651694813	0.597838806703749	0.117245836206363	7.55087383119516	8.71583849826314e-05	0.000314254026141508	6.16302850584864e-05	1902.40763337816	0.172693693550585	0.351954045906001	0.0796395301909156	1902.4044794657	0.165810651694813	0.597838806703749	0.117245836206363	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	5	1902.29292615501	0.176085809234971	0.634886414078257	0.124511469780768	7.55081518510102	9.25618233457733e-05	0.000333736400223625	6.54510929667876e-05	1902.28037514384	0.183816132038876	0.375053752657202	0.0851770478712838	1902.29292615501	0.176085809234971	0.634886414078257	0.124511469780768	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	6	1902.56880999855	0.0964131468967156	0.34762254476495	0.0681743899662024	7.55096024058792	5.06774439743413e-05	0.000182720122758941	3.58343642874581e-05					1902.56880999855	0.0964131468967156	0.34762254476495	0.0681743899662024	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	7	1902.18019551693	0.181912521003238	0.655894922126093	0.12863157718413	7.55075591919558	9.56263236375447e-05	0.000344785613159282	6.76180219040473e-05					1902.18019551693	0.181912521003238	0.655894922126093	0.12863157718413	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	8	1902.1808552875	0.143213987001789	0.516365373498584	0.101267581369727	7.55075628864072	7.52907670167051e-05	0.000271464721047743	5.32386119182486e-05	1902.18840043987	0.150814722168128	0.308221079527494	0.0704188534324456	1902.1808552875	0.143213987001789	0.516365373498584	0.101267581369727	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	9	1902.12749603857	0.15583518785838	0.561871760344952	0.11019211808214	7.55072822984825	8.1926869886319e-05	0.00029539153021339	5.79310452580041e-05					1902.12749603857	0.15583518785838	0.561871760344952	0.11019211808214	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	10	1902.17953823774	0.144610221574815	0.521399568844204	0.102254868304441	7.55075559552913	7.60248448542842e-05	0.000274111476331316	5.37576833351196e-05	1902.18701327862	0.152303251855056	0.311253319660031	0.0711089719780375	1902.17953823774	0.144610221574815	0.521399568844204	0.102254868304441	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	11	1902.51449391178	0.18396908510588	0.663309969449449	0.130085787607053	7.550931647278	9.66992908934844e-05	0.000348654251617466	6.83767243267134e-05	1902.52471935095	0.192142935026387	0.392096529697678	0.0890896525865984	1902.51449391178	0.18396908510588	0.663309969449449	0.130085787607053	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	12	1902.13086209133	0.133746754502395	0.482230781285278	0.0945732370703356	7.55073001096339	7.03141810166657e-05	0.000253521385047845	4.97196342104627e-05					1902.13086209133	0.133746754502395	0.482230781285278	0.0945732370703356	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	13	1902.18729919985	0.162908187439624	0.587373823006462	0.115193484049367	7.55075966544881	8.56445290366796e-05	0.000308795740904713	6.05598272533643e-05					1902.18729919985	0.162908187439624	0.587373823006462	0.115193484049367	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	14	1902.51339818777	0.199944312910641	0.720909472436732	0.141381979518799	7.5509310603247	0.000105101190134416	0.000378947730141928	7.43177642548224e-05	1902.56047426848	0.211435280247068	0.429668411966547	0.0979989123481922	1902.51339818777	0.199944312910641	0.720909472436732	0.141381979518799	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	15	1902.06959482955	0.212363746498895	0.765688377051402	0.15016384522755	7.55069775177188	0.000111628248096533	0.000402481372302266	7.8933091201033e-05	1901.96509707771	0.211684523350692	0.435436951669673	0.101462380955865	1902.06959482955	0.212363746498895	0.765688377051402	0.15016384522755	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	16	1902.07244736607	0.120998642561718	0.436266810017813	0.0855589606697578	7.55069930617419	6.36134988195656e-05	0.000229361731805612	4.49815363903172e-05					1902.07244736607	0.120998642561718	0.436266810017813	0.0855589606697578	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	17	1902.35484748899	0.162397183394011	0.585531371718035	0.1148321496235	7.55084774378964	8.53635704626036e-05	0.0003077827303596	6.03611595404027e-05	1902.33862321158	0.164663354888627	0.338569575245404	0.0776640833816579	1902.35484748899	0.162397183394011	0.585531371718035	0.1148321496235	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	18	1902.29167966796	0.175139980464852	0.631476179949785	0.123842667843576	7.55081453044247	9.20645665434492e-05	0.000331943515325773	6.50994793098731e-05	1902.27822105913	0.182917628841005	0.373131594484539	0.0847132374855631	1902.29167966796	0.175139980464852	0.631476179949785	0.123842667843576	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	19	1902.34958093071	0.141322925811268	0.509547055411122	0.0999303991782713	7.55084498683481	7.42938507150063e-05	0.000267870288204622	5.2533685641042e-05	1902.38349025922	0.151639514304307	0.305828132638756	0.0683984782668835	1902.34958093071	0.141322925811268	0.509547055411122	0.0999303991782713	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	20	1902.40506081939	0.146918642813433	0.529722699985413	0.103887168616103	7.55087414739794	7.72233613505854e-05	0.00027843278901322	5.46051624770181e-05	1902.37073864512	0.147113495198131	0.302082884075488	0.0693347274218491	1902.40506081939	0.146918642813433	0.529722699985413	0.103887168616103	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	21	1902.23568162322	0.169547276849796	0.611311400297227	0.119888029192203	7.55078509631319	8.91348557834831e-05	0.000321380292958436	6.30278609645858e-05					1902.23568162322	0.169547276849796	0.611311400297227	0.119888029192203	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	22	1902.45732848889	0.166322625629294	0.599684754976221	0.117607856447225	7.55090161062314	8.74286656640654e-05	0.000315228536997186	6.18214023611521e-05	1902.48606714521	0.172642999052751	0.351935856580981	0.0799362343268906	1902.45732848889	0.166322625629294	0.599684754976221	0.117607856447225	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	23	1902.34796678315	0.162021660564304	0.584177404900419	0.114566614884124	7.55084412706039	8.51662909770669e-05	0.000307071429058901	6.02216618783907e-05	1902.3299502832	0.165150621961333	0.338983062548542	0.0776024074768549	1902.34796678315	0.162021660564304	0.584177404900419	0.114566614884124	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	24	1902.45835006118	0.184156735848688	0.663986553824521	0.130218476719787	7.55090213637721	9.67973960250034e-05	0.000349007974699544	6.84460951304796e-05	1902.44526450125	0.192262389268102	0.392361609183406	0.089167311314828	1902.45835006118	0.184156735848688	0.663986553824521	0.130218476719787	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	25	1902.29519318285	0.193433126210717	0.697433054926037	0.136777875249711	7.55081636532709	0.000101674010415872	0.000366590857936485	7.18943822354945e-05	1902.23815948994	0.195079138166955	0.402483592149346	0.0935861581294867	1902.29519318285	0.193433126210717	0.697433054926037	0.136777875249711	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	26	1902.45849649257	0.125974536581065	0.454207651045842	0.0890774490733036	7.55090224574717	6.62227464044748e-05	0.000238769507763383	4.68265530514012e-05	1902.49932137303	0.134820404903928	0.270154376530634	0.0598756968795248	1902.45849649257	0.125974536581065	0.454207651045842	0.0890774490733036	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	27	1902.34438281881	0.180190189983628	0.649684969321567	0.127413705240715	7.55084223191953	9.47206528239035e-05	0.000341520170602007	6.69776159301988e-05	1902.35635876177	0.191922958020425	0.388980556287262	0.0876128528171427	1902.34438281881	0.180190189983628	0.649684969321567	0.127413705240715	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	28	1902.18744624711	0.198254954637811	0.714818404561414	0.140187422828227	7.55075971982723	0.000104218523087185	0.000375765228843972	7.3693624400195e-05					1902.18744624711	0.198254954637811	0.714818404561414	0.140187422828227	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	29	1902.51295830132	0.125894895026076	0.453920499335674	0.089021133989707	7.55093087245009	6.61667812094513e-05	0.000238567722383084	4.67869796824897e-05	1902.47150617363	0.134293313477096	0.269302054392916	0.0597343334802014	1902.51295830132	0.125894895026076	0.453920499335674	0.089021133989707	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	30	1902.19102781436	0.163980413403033	0.591239788696419	0.115951662299058	7.55076162498947	8.62081433124402e-05	0.000310827881075551	6.09583627297282e-05					1902.19102781436	0.163980413403033	0.591239788696419	0.115951662299058	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	31	1902.07186182104	0.144909751208557	0.522479538297182	0.102466667739626	7.55069898690546	7.61840423854874e-05	0.000274685471192997	5.38702529889815e-05	1902.06651367917	0.15280790127103	0.312160111812094	0.0712783545218044	1902.07186182104	0.144909751208557	0.522479538297182	0.102466667739626	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	32	1902.13027705471	0.190072930882914	0.685317698376069	0.13440185834731	7.55072967063457	9.99170663195873e-05	0.000360256105909208	7.06520351508461e-05					1902.13027705471	0.190072930882914	0.685317698376069	0.13440185834731	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	33	1902.29109201045	0.157745506632921	0.568759512639042	0.111542917441846	7.55081423191574	8.29294338322515e-05	0.000299006325927381	5.86399650227461e-05	1902.33120592545	0.172900150611646	0.346933891065499	0.0774846114987	1902.29109201045	0.157745506632921	0.568759512639042	0.111542917441846	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	34	1902.1806371985	0.182190403647975	0.656896842250256	0.128828069886598	7.55075615121151	9.57722407744913e-05	0.000345311724878512	6.77212009010736e-05					1902.1806371985	0.182190403647975	0.656896842250256	0.128828069886598	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	35	1902.45527881668	0.148097452059028	0.533972957164395	0.104720712627388	7.55090054353586	7.78439890939104e-05	0.000280670494164754	5.50440125629157e-05	1902.44401291581	0.151292907216053	0.308964810933212	0.0699039784989276	1902.45527881668	0.148097452059028	0.533972957164395	0.104720712627388	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	36	1902.18283173204	0.197652630336643	0.712646693409095	0.139761515230398	7.55075729435289	0.000103902333258039	0.000374625190202207	7.34700444278639e-05					1902.18283173204	0.197652630336643	0.712646693409095	0.139761515230398	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	37	1902.29387614003	0.176461002125243	0.636239191282324	0.124776771217733	7.55081568425267	9.27591955585815e-05	0.000334448035857257	6.55906561968821e-05	1902.2819881447	0.184563235656323	0.376392915062941	0.0854340423054132	1902.29387614003	0.176461002125243	0.636239191282324	0.124776771217733	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	38	1902.40645173242	0.165780478584392	0.597730016006984	0.117224500595375	7.55087486793566	8.71426555883549e-05	0.000314197313003912	6.16191626971296e-05	1902.41086026468	0.172359789573438	0.351488014025228	0.0796029956729201	1902.40645173242	0.165780478584392	0.597730016006984	0.117224500595375	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	39	1902.23575121784	0.171008687556297	0.616580591534029	0.120921402612869	7.55078513201291	8.98927617326883e-05	0.000324112961720275	6.35637814007705e-05	1902.20617402077	0.172108562890762	0.35530037559725	0.082147118479882	1902.23575121784	0.171008687556297	0.616580591534029	0.120921402612869	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	40	1902.07398724132	0.198556514091461	0.71590569263415	0.140400657562834	7.55070007123458	0.000104377195995791	0.000376337332151978	7.3805823089861e-05	1902.00926177378	0.212883943044198	0.428686438511849	0.0963046070027957	1902.07398724132	0.198556514091461	0.71590569263415	0.140400657562834	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	41	1902.07303567966	0.1654814174417	0.596651735722509	0.117013032433388	7.55069959258975	8.69875381298094e-05	0.000313638029053407	6.15094780903116e-05	1902.02343188999	0.152312125760017	0.321290031741967	0.07597732704	1902.07303567966	0.1654814174417	0.596651735722509	0.117013032433388	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	42	1902.4011839857	0.182632521307204	0.658490920140392	0.12914069428152	7.55087208839215	9.60047592497426e-05	0.000346150082163523	6.78856162916749e-05	1902.43577182903	0.19460804459155	0.393939687713164	0.0890160734211424	1902.4011839857	0.182632521307204	0.658490920140392	0.12914069428152	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	43	1902.29416591951	0.176815761387299	0.637518293992113	0.125027623897622	7.55081583635916	9.29456922603946e-05	0.000335120459278349	6.57225292794031e-05	1902.28261042541	0.184775833119258	0.376936241566663	0.0855891384873937	1902.29416591951	0.176815761387299	0.637518293992113	0.125027623897622	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	44	1902.34503949566	0.162158157241531	0.584669550669093	0.114663132610201	7.5508425882036	8.52380865666194e-05	0.000307330291738385	6.02724290266226e-05	1902.32655338341	0.165308964073382	0.339278412577985	0.077662437609025	1902.34503949566	0.162158157241531	0.584669550669093	0.114663132610201	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	45	1902.12492840396	0.110159621200624	0.397186162724541	0.0778946151639028	7.55072690179905	5.79139954809295e-05	0.000208811880273481	4.09513789301723e-05					1902.12492840396	0.110159621200624	0.397186162724541	0.0778946151639028	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	46	1902.07230161395	0.122810704548281	0.442800292424687	0.0868402819883873	7.5506992287521	6.45666667833453e-05	0.000232798427773149	4.56555279211157e-05					1902.07230161395	0.122810704548281	0.442800292424687	0.0868402819883873	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	47	1901.96492165598	0.137493092055316	0.495738393427532	0.0972222977586201	7.55064276609661	7.2286627749282e-05	0.000260633142880414	5.1114364670625e-05	1901.9485671784	0.145014901894528	0.294999860629946	0.0667179114979321	1901.96492165598	0.137493092055316	0.495738393427532	0.0972222977586201	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	48	1902.34943093043	0.162726744797489	0.586719622256691	0.115065184726717	7.55084489630164	8.55368504750684e-05	0.000308407500329556	6.04836870122607e-05	1902.3320315569	0.165205403697726	0.339513589999442	0.0778333488113176	1902.34943093043	0.162726744797489	0.586719622256691	0.115065184726717	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	49	1902.23773185757	0.170079739608459	0.613231222075864	0.120264537219584	7.55078617379029	8.9414751388083e-05	0.000322389470912598	6.32257770446227e-05					1902.23773185757	0.170079739608459	0.613231222075864	0.120264537219584	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	50	1902.12646812574	0.173221803891027	0.624560095957464	0.122486312180711	7.55072767917624	9.10572451062856e-05	0.000328311566233205	6.43871954908201e-05	1902.08077959373	0.170525500933212	0.353746349196399	0.0821985260966845	1902.12646812574	0.173221803891027	0.624560095957464	0.122486312180711	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	51	1902.23648836684	0.131044845346923	0.47248890928358	0.0926626987843517	7.55078554120832	6.88912756702279e-05	0.000248391026861131	4.871348819101e-05	1902.23599701576	0.133446628608735	0.275309980228788	0.0637701338487552	1902.23648836684	0.131044845346923	0.47248890928358	0.0926626987843517	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	52	1902.45754587815	0.184427698710719	0.664963524317319	0.130410076396979	7.55090171349075	9.69394661682217e-05	0.00034952021588563	6.85465538921535e-05	1902.44238139018	0.192524817589849	0.392884295350488	0.0892908492236083	1902.45754587815	0.184427698710719	0.664963524317319	0.130410076396979	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	53	1902.67889668101	0.138217865978478	0.498351602970613	0.0977347903145154	7.55101808343692	7.26404337986167e-05	0.00026190880873286	5.13645433273343e-05	1902.66278526934	0.145871685557752	0.296687299849647	0.0670844573233183	1902.67889668101	0.138217865978478	0.498351602970613	0.0977347903145154	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	54	1902.12215098996	0.134759676728649	0.485882924310096	0.0952894812453349	7.55072543081001	7.08468753787731e-05	0.000255442041884574	5.00963060062087e-05	1902.12083129717	0.135639518470107	0.281739125429814	0.0659568831461011	1902.12215098996	0.134759676728649	0.485882924310096	0.0952894812453349	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	55	1902.01374369793	0.15142187980827	0.545959351875862	0.107071438032442	7.55066842780344	7.96084469068416e-05	0.00028703233728267	5.62916726475569e-05	1901.99518251637	0.164579971995979	0.332119049701276	0.0744983214946557	1902.01374369793	0.15142187980827	0.545959351875862	0.107071438032442	13
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	56	1902.18122277717	0.181737815203677	0.655265011407655	0.128508041528547	7.55075645935332	9.55343160850211e-05	0.000344453875210928	6.75529627397375e-05					1902.18122277717	0.181737815203677	0.655265011407655	0.128508041528547	13
