Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
D-fructose [major]	70	1590.1098795531	0.973140958218089	4.35201866852986	0.688114570606385	7.37155463613462	0.00061419282442377	0.00274675381340828	0.000434299911106166	1591.2096211989	0.521104194975266	1.51669760631728	0.331230781930348	1590.1098795531	0.973140958218089	4.35201866852986	0.688114570606385	20
D-fructose [major]	71	1589.93350186596	0.981277632770978	4.38840698335197	0.693868068359041	7.37144364543724	0.000619251798625357	0.00276937823383062	0.000437877146069956	1590.98323589449	0.601180307180558	1.69880981914336	0.357003730656223	1589.93350186596	0.981277632770978	4.38840698335197	0.693868068359041	20
D-fructose [major]	72	1589.474009142	1.18915276179403	5.31805282200611	0.840857981731267	7.37115280689543	0.000750602628506993	0.00335679700286332	0.000530756208593742	1590.90559056186	0.798735886425382	2.23701294328512	0.492477952089343	1589.474009142	1.18915276179403	5.31805282200611	0.840857981731267	20
D-fructose [major]	73	1589.26238045853	1.1390074490038	5.09379616570222	0.805399891012575	7.37102011933277	0.000718796162858254	0.00321455416423413	0.000508265641047941	1590.52656645837	0.834433986170523	2.28836227580206	0.484744536935706	1589.26238045853	1.1390074490038	5.09379616570222	0.805399891012575	20
D-fructose [major]	74	1590.86484567379	0.743263838656184	3.32397693690533	0.525566900524532	7.37203088235164	0.000468853023384674	0.00209677446348886	0.000331529152215118	1591.5862969896	0.378967935779359	1.09194687875469	0.230767808941563	1590.86484567379	0.743263838656184	3.32397693690533	0.525566900524532	20
D-fructose [major]	75	1589.15929555702	1.1777253592648	5.26694792428292	0.832777587911505	7.3709548967747	0.000743262655805961	0.00332397164703832	0.000525566064123118	1590.44500128049	0.900766032852848	2.44116807197746	0.510328928539436	1589.15929555702	1.1777253592648	5.26694792428292	0.832777587911505	20
D-fructose [major]	76	1589.50838038377	1.18226662828549	5.28725709675167	0.835988750031226	7.37117449866445	0.000745982684753129	0.00333613598629158	0.000527489415036684	1590.77555325338	0.880865417330398	2.41075492185345	0.506813514423929	1589.50838038377	1.18226662828549	5.28725709675167	0.835988750031226	20
D-fructose [major]	77	1588.49686640021	1.29130847550039	5.77490706228099	0.913092979629989	7.37053684983131	0.000815027012291933	0.00364491160596664	0.000576311127241838	1589.8574444802	1.10290885020832	2.91576638100711	0.603810169860247	1588.49686640021	1.29130847550039	5.77490706228099	0.913092979629989	20
D-fructose [major]	78	1587.87033032292	1.38103984624555	6.17619795168183	0.976542640369058	7.37014139661433	0.000871583760629619	0.00389784107370547	0.000616302787513277	1589.1295640304	1.34508150979899	3.43218265283338	0.678940616119287	1587.87033032292	1.38103984624555	6.17619795168183	0.976542640369058	20
D-fructose [major]	79	1590.8432215982	0.603785071963723	2.70020892942098	0.426940518764756	7.37201803724025	0.000380517532921884	0.00170172614048769	0.000269066527889439	1591.44206382989	0.344182384633866	0.973523493966477	0.202704765368123	1590.8432215982	0.603785071963723	2.70020892942098	0.426940518764756	20
D-fructose [major]	80	1589.95391070563	1.0210184761478	4.56613343789945	0.721969088200864	7.37145616429228	0.000644470190331399	0.00288215831010647	0.000455709241855917	1591.07097042558	0.605054455852825	1.7199607813379	0.364102196444461	1589.95391070563	1.0210184761478	4.56613343789945	0.721969088200864	20
D-fructose [major]	81	1589.61794893799	1.00379070365696	4.48908849711862	0.709787213447853	7.37124498208378	0.000633018283068193	0.00283094382388137	0.000447611520572585	1590.66960965101	0.762990327388537	2.07703929101243	0.433066679524257	1589.61794893799	1.00379070365696	4.48908849711862	0.709787213447853	20
D-fructose [major]	82	1590.45903768251	0.972758800074799	4.35030960535675	0.687844343991779	7.37177419744811	0.000613856189039662	0.00274524833420329	0.000434061873943276	1591.57351826463	0.500304997398084	1.4696733690881	0.325821766557599	1590.45903768251	0.972758800074799	4.35030960535675	0.687844343991779	20
D-fructose [major]	83	1588.58654440528	1.23399330482136	5.51858582672034	0.872565033777979	7.37059387992067	0.00077873298892667	0.00348259979912325	0.000550647377203717	1589.89566354813	1.04779081799914	2.77448553042993	0.576452117369678	1588.58654440528	1.23399330482136	5.51858582672034	0.872565033777979	20
D-fructose [major]	84	1590.68795357882	0.665729055390045	2.97723084489773	0.470741529499216	7.37192011800671	0.000419820060453305	0.00187749238698332	0.000296857611624678	1591.23301935964	0.395545457219528	1.09037821299511	0.212983592575211	1590.68795357882	0.665729055390045	2.97723084489773	0.470741529499216	20
D-fructose [major]	85	1590.62293796301	0.671317254762045	3.00222203223295	0.474692983169779	7.37187921504816	0.000423305604534496	0.00189308021399155	0.000299322263480613	1591.13919729671	0.394461540248063	1.10141459210282	0.220373956447209	1590.62293796301	0.671317254762045	3.00222203223295	0.474692983169779	20
D-fructose [major]	86	1591.41785322456	0.37287961989426	1.66756835501569	0.263665707793493	7.37238008051833	0.000234284743309615	0.00104775322426278	0.000165664330722778	1591.42042687445	0.331488086880434	0.879076479212725	0.17173707756933	1591.41785322456	0.37287961989426	1.66756835501569	0.263665707793493	20
D-fructose [major]	87	1590.08568609187	0.906099972912685	4.05220226768696	0.640709435279507	7.3715399240244	0.000571572865247234	0.00255615156157428	0.000404163048958544	1591.04244490648	0.594791792661339	1.65098987990428	0.343169332360294	1590.08568609187	0.906099972912685	4.05220226768696	0.640709435279507	20
D-fructose [major]	88	1587.43801558234	1.44030822390706	6.44125419441636	1.01845171212344	7.36986843495756	0.000908763455720996	0.00406411372491953	0.000642592802034837					1587.43801558234	1.44030822390706	6.44125419441636	1.01845171212344	20
D-fructose [major]	89	1588.58212484117	1.26743994169779	5.66816373406924	0.896215377521187	7.3705907638155	0.00079996963468959	0.0035775729662032	0.000565663953432335	1590.00249739199	1.05001311064562	2.7948804543368	0.591695158955305	1588.58212484117	1.26743994169779	5.66816373406924	0.896215377521187	20
D-fructose [major]	90	1588.20844784354	1.22961868961005	5.49902195274456	0.869471713696981	7.37035588838114	0.000775676637561906	0.00346893138029378	0.000548486210428003	1589.28745556023	1.1952924435671	3.05420335350788	0.600293635708902	1588.20844784354	1.22961868961005	5.49902195274456	0.869471713696981	20
D-fructose [major]	91	1591.01794192801	0.739257890625768	3.30606179268464	0.522734267507144	7.37212713617236	0.000466305517080514	0.00208538166895044	0.000329727793232331	1591.6425605627	0.372012960194697	1.07360641134938	0.226022293352037	1591.01794192801	0.739257890625768	3.30606179268464	0.522734267507144	20
D-fructose [major]	92	1588.83175159363	1.26600667580644	5.66175397414348	0.895201905490173	7.37074790659758	0.000798883159227417	0.00357271410022458	0.000564895699265439	1590.17352887882	1.08097328125529	2.8536500380681	0.590399348776806	1588.83175159363	1.26600667580644	5.66175397414348	0.895201905490173	20
D-fructose [major]	93	1589.31463290761	1.15386935200009	5.16026061645167	0.815908843402591	7.37105286119698	0.000728246694348546	0.00325681822590572	0.000514948175950544	1590.62904005821	0.820807934763193	2.26669549708108	0.484815205467344	1589.31463290761	1.15386935200009	5.16026061645167	0.815908843402591	20
D-fructose [major]	94	1589.27616928141	1.2522242541827	5.60011711085301	0.885456261698857	7.37102772138228	0.000790065004576958	0.00353327811375552	0.000558660322314548	1590.68425644513	1.02410296180023	2.73268754703142	0.579349985162437	1589.27616928141	1.2522242541827	5.60011711085301	0.885456261698857	20
D-fructose [major]	95	1589.64232031617	1.15479272815771	5.16439008016615	0.816561768945229	7.37125901532851	0.00072867017300459	0.00325871208002959	0.00051524762057992	1590.9100304817	0.822451369742399	2.27442597163845	0.484802877865	1589.64232031617	1.15479272815771	5.16439008016615	0.816561768945229	20
D-fructose [major]	96	1591.80984882553	0.124090243660318	0.554948440337969	0.0877450527713022	7.37262685680506	7.79578716045988e-05	0.000348638200578167	5.5124539658482e-05	1591.82725756374	0.129864815705044	0.328200178249383	0.0600196478375659	1591.80984882553	0.124090243660318	0.554948440337969	0.0877450527713022	20
D-fructose [major]	97	1590.22756786992	0.982891956506391	4.39562645857211	0.695009567619382	7.37162857077617	0.000620311694446338	0.00277411823204018	0.000438626605592323	1591.33255898061	0.532674786195098	1.54615493973181	0.336154830526522	1590.22756786992	0.982891956506391	4.39562645857211	0.695009567619382	20
D-fructose [major]	98	1589.53304768925	1.21318492461614	5.42552792143928	0.857851287029361	7.37118972018047	0.000765781611739324	0.00342467947953696	0.00054148937056884	1590.98811502162	0.818571864482242	2.2905093695759	0.503228265947454	1589.53304768925	1.21318492461614	5.42552792143928	0.857851287029361	20
D-fructose [major]	99	1589.94069226655	0.876463305984171	3.91966306392961	0.619753147122587	7.37144894262528	0.000552969798722851	0.00247295611889734	0.000391008694468288	1590.85336647674	0.535360745415001	1.51058247579845	0.315036940942856	1589.94069226655	0.876463305984171	3.91966306392961	0.619753147122587	20
D-fructose [major]	100	1589.66578160357	0.96879598225374	4.33258734529609	0.685042208637902	7.37127534285933	0.000611391362315125	0.00273422529398564	0.000432318978251906	1590.67655589082	0.625324098913706	1.74439231499035	0.359803850489356	1589.66578160357	0.96879598225374	4.33258734529609	0.685042208637902	20
D-fructose [major]	1	1587.88859664312	1.36141756411344	6.23879903999224	0.962667591611086	7.3701527483003	0.000858984258937531	0.00393636038735678	0.000607393594427229					1587.88859664312	1.36141756411344	6.23879903999224	0.962667591611086	21
D-fructose [major]	2	1589.28443600535	1.12766982712561	5.16763234172086	0.797382981699978	7.37103384665382	0.00071163199019161	0.00326110746200513	0.000503199805973766	1590.51606376799	0.846877659208905	2.36363351844571	0.478986895376523	1589.28443600535	1.12766982712561	5.16763234172086	0.797382981699978	21
D-fructose [major]	3	1589.55635850183	1.16491855566225	5.3383274597809	0.823721810238817	7.37120457544992	0.000734969513518015	0.00336805342918117	0.000519701926973966	1590.72926186028	0.886593848247915	2.47738457817509	0.499690759973461	1589.55635850183	1.16491855566225	5.3383274597809	0.823721810238817	21
D-fructose [major]	4	1589.28146656291	1.05320899972743	4.82640996385965	0.744731225713963	7.37103265612643	0.000664622860045078	0.00304568456475461	0.000469959331269472	1590.456283359	0.762722281344609	2.14508761691488	0.439040299445678	1589.28146656291	1.05320899972743	4.82640996385965	0.744731225713963	21
D-fructose [major]	5	1590.24900697701	0.841216152354521	3.85493669398409	0.594829645773537	7.37164294111649	0.000530582702159292	0.00243143539507916	0.000375178626677117	1591.15726936376	0.525095423375534	1.50957993729763	0.307397231820729	1590.24900697701	0.841216152354521	3.85493669398409	0.594829645773537	21
D-fructose [major]	6	1589.27126083602	1.03838870391828	4.75849483649261	0.734251694048126	7.37102636515738	0.000655127824318061	0.00300217284480925	0.00046324532711929	1590.37830228253	0.801279530329993	2.21782332370506	0.44558809925384	1589.27126083602	1.03838870391828	4.75849483649261	0.734251694048126	21
D-fructose [major]	7	1589.80230702007	0.911141859672815	4.17537654079351	0.644274587597569	7.37136148976349	0.000574817785757877	0.00263414601404238	0.000406457554256031	1590.76902616756	0.6209199536668	1.75375899281492	0.351913723509786	1589.80230702007	0.911141859672815	4.17537654079351	0.644274587597569	21
D-fructose [major]	8	1590.46873231141	0.868273856939584	3.9789306733769	0.613962332168978	7.37178090885774	0.000547723883361557	0.0025099861554395	0.000387299272142787	1591.40391155463	0.503635818098492	1.47140195011467	0.303475753727021	1590.46873231141	0.868273856939584	3.9789306733769	0.613962332168978	21
D-fructose [major]	9	1590.32446469502	0.978303815380825	4.48315128664673	0.691765261916453	7.37168934780273	0.000617366038658519	0.0028291266036477	0.000436543712409715	1591.37177389971	0.562437152314937	1.65319523389	0.344210241079063	1590.32446469502	0.978303815380825	4.48315128664673	0.691765261916453	21
D-fructose [major]	10	1589.0790520116	1.30654624774083	5.98734707923289	0.923867711711381	7.37090279129058	0.000824404505666984	0.00377789605048161	0.000582942016397868	1590.43893248055	1.09673608727235	2.99452466577776	0.606189287885751	1589.0790520116	1.30654624774083	5.98734707923289	0.923867711711381	21
D-fructose [major]	11	1590.00854326778	1.06360041466888	4.87402940940656	0.752079065685189	7.37148995173451	0.000670871889281491	0.00307432121425047	0.000474378062218373	1591.15220507873	0.746082904311956	2.12625875732453	0.441519379833906	1590.00854326778	1.06360041466888	4.87402940940656	0.752079065685189	21
D-fructose [major]	12	1587.50681152596	1.37182953249575	6.28651267323766	0.970029965059717	7.36991216109531	0.000865761873859526	0.00396741932076809	0.000612186091898843					1587.50681152596	1.37182953249575	6.28651267323766	0.970029965059717	21
D-fructose [major]	13	1591.51501934342	0.1420450963578	0.650932406156913	0.100441050868897	7.37244160024176	8.92671347236038e-05	0.000409073401942735	6.31213963001533e-05	1591.59281059959	0.135119783583383	0.359213755504331	0.0672640958415563	1591.51501934342	0.1420450963578	0.650932406156913	0.100441050868897	21
D-fructose [major]	14	1588.15810642899	1.34003940842001	6.14083202330856	0.947550952751001	7.370322702315	0.000845659173170226	0.00387529717318633	0.000597971335921276	1589.45653347237	1.2631660757292	3.33536244382768	0.65334678321016	1588.15810642899	1.34003940842001	6.14083202330856	0.947550952751001	21
D-fructose [major]	15	1590.95660486976	0.742414368390703	3.40217004017323	0.524966234339394	7.37208845368428	0.00046854829818998	0.00214715804319832	0.000331313678963551	1591.56230404273	0.346577641871142	1.0260563928898	0.20627388673954	1590.95660486976	0.742414368390703	3.40217004017323	0.524966234339394	21
D-fructose [major]	16	1590.20385401699	0.908465382648821	4.16311138223525	0.642382032544213	7.37161405487319	0.000573201065207002	0.0026267372697404	0.000405314360191223	1591.17073822583	0.522585436769132	1.5351943702127	0.318723628145991	1590.20385401699	0.908465382648821	4.16311138223525	0.642382032544213	21
D-fructose [major]	17	1588.54355307753	1.27561924477155	5.84562174710802	0.901999018190024	7.37056607775978	0.000805022834759868	0.00368907807645502	0.00056923710546872	1589.8160401029	1.08561972139856	2.9558262083625	0.594104341186621	1588.54355307753	1.27561924477155	5.84562174710802	0.901999018190024	21
D-fructose [major]	18	1589.67615055034	1.154287147754	5.28960822829736	0.816204269613329	7.37128003684104	0.000728344731278421	0.00333769486310563	0.000515017498528465	1590.95432492022	0.829115164688271	2.34560267635956	0.485681864376734	1589.67615055034	1.154287147754	5.28960822829736	0.816204269613329	21
D-fructose [major]	19	1590.41451410068	0.634532186810054	2.90779177694293	0.448682012174518	7.37174828392535	0.000400157894389906	0.00183375384097589	0.000282954360668433	1591.01872955095	0.374501663418814	1.06651410260731	0.211234828244671	1590.41451410068	0.634532186810054	2.90779177694293	0.448682012174518	21
D-fructose [major]	20	1590.66214251493	0.657417466932246	3.01266530540314	0.464864348938274	7.37190384883653	0.000414673622026683	0.00190027326163878	0.000293218530114254	1591.26130208989	0.353228927946117	1.02085480454129	0.201919378322417	1590.66214251493	0.657417466932246	3.01266530540314	0.464864348938274	21
D-fructose [major]	21	1587.52196053925	1.41029481578126	6.46278274552145	0.997229027711165	7.3699212580457	0.000889934723245981	0.00407819323284428	0.000629278877620606					1587.52196053925	1.41029481578126	6.46278274552145	0.997229027711165	21
D-fructose [major]	22	1589.50516226254	1.06819611959953	4.89508957512295	0.755328719805985	7.37117326777651	0.000673967519502751	0.00308850717406298	0.000476567003339872	1590.69162859215	0.790728138841606	2.21139047837043	0.452440500282885	1589.50516226254	1.06819611959953	4.89508957512295	0.755328719805985	21
D-fructose [major]	23	1589.1581191817	1.22948421674422	5.63420448898386	0.869376627021666	7.37095336181728	0.000775832965595863	0.00355531329148511	0.000548596751040904	1590.60044597896	0.98143406188153	2.70283616747523	0.564132462414276	1589.1581191817	1.22948421674422	5.63420448898386	0.869376627021666	21
D-fructose [major]	24	1589.63586979984	0.906564858401857	4.15440208601343	0.641038158961376	7.37125682679652	0.000572109595307115	0.00262173552630541	0.000404542574423552	1590.57855504276	0.585862987241061	1.66976927994719	0.333004607332249	1589.63586979984	0.906564858401857	4.15440208601343	0.641038158961376	21
D-fructose [major]	25	1588.67445053855	1.39717983010354	6.40268233091502	0.987955332403282	7.37064712147144	0.000881561782943693	0.0040398236001197	0.000623358314754388	1590.02418268803	1.29942282392053	3.445374132135	0.677028268760213	1588.67445053855	1.39717983010354	6.40268233091502	0.987955332403282	21
D-fructose [major]	26	1590.54484911405	0.954270367049407	4.3730161904572	0.674771047626011	7.37182811159086	0.000602079043682178	0.00275907279202021	0.00042573417459798	1591.52235591248	0.534282749299931	1.58380747488758	0.332035555161048	1590.54484911405	0.954270367049407	4.3730161904572	0.674771047626011	21
D-fructose [major]	27	1589.3374382739	1.06533226986324	4.88196576692744	0.753303672237156	7.37106776676835	0.000672264133059151	0.00308070127674743	0.000475362527234621	1590.54149945776	0.75413346337821	2.13791787881854	0.442499806556429	1589.3374382739	1.06533226986324	4.88196576692744	0.753303672237156	21
D-fructose [major]	28	1590.80236088249	0.714164154829329	3.27271129812956	0.504990316760178	7.37199167054681	0.000450633074489762	0.00206506017450001	0.000318645702798653	1591.4368543686	0.370148507292315	1.07059078549457	0.210294296628947	1590.80236088249	0.714164154829329	3.27271129812956	0.504990316760178	21
D-fructose [major]	29	1589.69546576833	1.11645098058096	5.11622112821994	0.78945005923117	7.37129254602997	0.000704433293020326	0.00322811888731265	0.000498109558388243	1590.9508042326	0.79278960091575	2.24747217654152	0.466332149482663	1589.69546576833	1.11645098058096	5.11622112821994	0.78945005923117	21
D-fructose [major]	30	1588.28094789305	1.3571635487174	6.21930469243237	0.959659548477273	7.37039985463291	0.000856517552141838	0.00392505651674826	0.000605649369324796	1589.67494085213	1.26126106175525	3.33723260160845	0.662291294580123	1588.28094789305	1.3571635487174	6.21930469243237	0.959659548477273	21
D-fructose [major]	31	1588.74126170424	1.13532575447259	5.2027162083035	0.802796539843302	7.37069194235506	0.000716411499220557	0.003283009923915	0.000506579429218877	1589.98308952137	0.934676574986382	2.55463495616121	0.519106210032051	1588.74126170424	1.13532575447259	5.2027162083035	0.802796539843302	21
D-fructose [major]	32	1590.05916024442	0.949024125865775	4.34897489311921	0.671061394909325	7.371522745227	0.000598834246672118	0.00274420326410684	0.000423439756628592	1591.04651762764	0.588333690147696	1.69920837425227	0.345004202076312	1590.05916024442	0.949024125865775	4.34897489311921	0.671061394909325	21
D-fructose [major]	33	1589.57148474181	1.10681040538335	5.07204246263396	0.782633143134398	7.37121464171962	0.000698349753865856	0.00320024060864407	0.000493807846598503	1590.7579631825	0.816757461810229	2.29082509871619	0.466289361044444	1589.57148474181	1.10681040538335	5.07204246263396	0.782633143134398	21
D-fructose [major]	34	1587.41656657153	1.27849063780476	5.8587801230327	0.904029399675263	7.36985634441734	0.000806951638669813	0.00369791696637307	0.000570600975793021	1588.51774095716	1.25402240669903	3.27896275165145	0.623173503241808	1587.41656657153	1.27849063780476	5.8587801230327	0.904029399675263	21
D-fructose [major]	35	1589.2932722253	1.15316182228001	5.28445133913135	0.81540854433963	7.37103916755299	0.000727357904786379	0.00333317265600807	0.000514319706824088	1590.48555407473	0.965868093000458	2.63259106300915	0.530537172728946	1589.2932722253	1.15316182228001	5.28445133913135	0.81540854433963	21
D-fructose [major]	36	1590.18424558793	0.890375871887961	4.08021482988889	0.629590816816862	7.37160186016573	0.000561731172629976	0.00257417561879317	0.000397203921370527	1591.16020958996	0.561317092375237	1.6068862196714	0.328590509669567	1590.18424558793	0.890375871887961	4.08021482988889	0.629590816816862	21
D-fructose [major]	37	1588.78323559994	1.17530587378456	5.38592813134396	0.831066753321442	7.37071797654584	0.000741598229908998	0.00339843002380324	0.000524389137284592	1590.03500286828	0.991619704406864	2.69530484725858	0.54272321620863	1588.78323559994	1.17530587378456	5.38592813134396	0.831066753321442	21
D-fructose [major]	38	1589.63136278704	1.17605935191944	5.38938100193156	0.831599542820095	7.37125165157255	0.000741981120126646	0.00340018464720848	0.000524659881553941	1590.83420438178	0.909957324976648	2.52736795297484	0.507154156561932	1589.63136278704	1.17605935191944	5.38938100193156	0.831599542820095	21
D-fructose [major]	39	1588.62552505804	1.40396595178658	6.43378024720273	0.992753845063317	7.37061624578812	0.00088578615209314	0.00405918209151048	0.000626345394826198	1589.94926183502	1.32626053390794	3.50388580872839	0.68441295994432	1588.62552505804	1.40396595178658	6.43378024720273	0.992753845063317	21
D-fructose [major]	40	1589.05864562054	1.15341691090331	5.28562030205657	0.815588919234972	7.37089151834049	0.000728088267512254	0.00333651959848416	0.00051483615126028	1590.35550799397	0.846627777169394	2.37506354610341	0.48632324907747	1589.05864562054	1.15341691090331	5.28562030205657	0.815588919234972	21
D-fructose [major]	41	1590.76522591304	0.738172166625389	3.3827298294704	0.521966544703978	7.37196818228307	0.000465629628351748	0.00213378301773604	0.000329249867728893	1591.34084893657	0.412195482810308	1.19355800051115	0.238629906490629	1590.76522591304	0.738172166625389	3.3827298294704	0.521966544703978	21
D-fructose [major]	42	1588.49317801481	1.2034637770237	5.51496385434858	0.850977397645837	7.37053511117528	0.00075960600966675	0.00348095203764124	0.000537122560465413	1589.83286980044	0.991342208566626	2.71076481653272	0.554234423123742	1588.49317801481	1.2034637770237	5.51496385434858	0.850977397645837	21
D-fructose [major]	43	1590.73604032841	0.664352376945583	3.04444505547697	0.469768070835623	7.37195026586092	0.000419220510670507	0.00192110972302564	0.000296433665907603	1591.34626607003	0.294066277393676	0.873570882577533	0.176806279373592	1590.73604032841	0.664352376945583	3.04444505547697	0.469768070835623	21
D-fructose [major]	44	1587.17944559032	1.33783347468357	6.13072316498327	0.945991122047117	7.36970630556303	0.000844656002517056	0.00387070006773322	0.000597261987149732	1588.37895704774	1.2936840508881	3.39673495677785	0.652975941344292	1587.17944559032	1.33783347468357	6.13072316498327	0.945991122047117	21
D-fructose [major]	45	1589.90273690289	0.906534243690033	4.15426179177912	0.64101651109104	7.3714246929884	0.00057205585017626	0.00262148923517503	0.000404504570877069	1590.87639056033	0.560051551749009	1.61211046474044	0.326818138126331	1589.90273690289	0.906534243690033	4.15426179177912	0.64101651109104	21
D-fructose [major]	46	1589.38694903284	1.03050244791345	4.72235547140066	0.728675268948935	7.37109922281749	0.000650285390302696	0.00297998202438601	0.000459821209189577	1590.61398530944	0.696393872110595	1.99414918145962	0.421085683177846	1589.38694903284	1.03050244791345	4.72235547140066	0.728675268948935	21
D-fructose [major]	47	1587.64363808826	1.40653126591338	6.44553599337014	0.994567796078252	7.36999794470938	0.00088766500190503	0.00406779206299292	0.000627673942269016					1587.64363808826	1.40653126591338	6.44553599337014	0.994567796078252	21
D-fructose [major]	48	1590.93062074066	0.724167002348352	3.31855010405058	0.512063398072054	7.37207223473014	0.000456722123651926	0.00209296370319593	0.000322951310752198	1591.58045393035	0.390889357216883	1.14513633573044	0.234303442112239	1590.93062074066	0.724167002348352	3.31855010405058	0.512063398072054	21
D-fructose [major]	49	1588.69660652474	1.28029824143227	5.86706360348223	0.90530756845797	7.37066236984581	0.000808158686723049	0.00370344835544448	0.000571454487656683	1590.15616232702	1.04458014708646	2.86209276429321	0.590020411627013	1588.69660652474	1.28029824143227	5.86706360348223	0.90530756845797	21
D-fructose [major]	50	1590.19554003513	0.818595744698032	3.75127696364748	0.57883460212643	7.37160947570265	0.000516254608274819	0.00236577582028913	0.000365047134329929	1591.09035362961	0.524380232486267	1.49779009476671	0.304621444757453	1590.19554003513	0.818595744698032	3.75127696364748	0.57883460212643	21
D-fructose [major]	51	1590.70658863664	0.727301505121854	3.33291420027621	0.514279826238845	7.3719313899392	0.000458298836275885	0.00210018910814442	0.000324066214940581	1591.24485643085	0.543588358710576	1.50013943174973	0.287887721969579	1590.70658863664	0.727301505121854	3.33291420027621	0.514279826238845	21
D-fructose [major]	52	1588.57795565365	1.22818635571089	5.6282569425571	0.868458900683962	7.37058822898078	0.000775192649371807	0.00355237899391967	0.000548143979096771	1589.937882873	1.01904258111156	2.78067384883152	0.566918604556302	1588.57795565365	1.22818635571089	5.6282569425571	0.868458900683962	21
D-fructose [major]	53	1590.62924201832	0.760024359033887	3.48286915528308	0.53741837813982	7.37188255921389	0.00047933765481159	0.00219660108661672	0.000338942906195332	1591.2469144059	0.462761102751924	1.32627522521833	0.264908503140219	1590.62924201832	0.760024359033887	3.48286915528308	0.53741837813982	21
D-fructose [major]	54	1588.88344355039	1.26285787266616	5.78714179346357	0.892975365437057	7.37078015579687	0.000796866122656275	0.00365169932581835	0.000563469439028083	1590.18926015221	1.0769475883078	2.92311934236392	0.58583847955334	1588.88344355039	1.26285787266616	5.78714179346357	0.892975365437057	21
D-fructose [major]	55	1590.13735774753	1.03459010101374	4.74108745114748	0.731565676175291	7.3715712164154	0.000652686267343477	0.00299098422515967	0.000461518885625909	1591.09209786606	0.726515130333083	2.04681225582507	0.40373547170119	1590.13735774753	1.03459010101374	4.74108745114748	0.731565676175291	21
D-fructose [major]	56	1589.94139416121	0.987521708456357	4.52539297941337	0.698283296618415	7.37144836637506	0.000623235840923162	0.00285602541683985	0.000440694289395268	1590.97812326518	0.622822662224695	1.79041397301934	0.362717182730466	1589.94139416121	0.987521708456357	4.52539297941337	0.698283296618415	21
D-fructose [major]	57	1590.050250621	0.908020832574342	4.16107419786875	0.642067688171972	7.37151746033236	0.000572857744394614	0.00262516397612998	0.000405071595716661	1590.97159759911	0.578592260578605	1.65955013239917	0.332259509824714	1590.050250621	0.908020832574342	4.16107419786875	0.642067688171972	21
D-fructose [major]	58	1588.8125101586	1.30337896625492	5.97283277207647	0.921628105494768	7.37073507587701	0.000822537192358945	0.00376933894590132	0.000581621626495153	1590.18096844217	1.11698255499342	3.02438194894348	0.607252664195492	1588.8125101586	1.30337896625492	5.97283277207647	0.921628105494768	21
D-fructose [major]	59	1591.0153927217	0.714288757874547	3.2732823010161	0.505078424418408	7.37212557579176	0.000450703531406646	0.00206538304865486	0.000318695523362363	1591.56116008434	0.322339214493666	0.962741884406828	0.195699609003505	1591.0153927217	0.714288757874547	3.2732823010161	0.505078424418408	21
D-fructose [major]	60	1588.634929137	1.26129758078811	5.77999163782621	0.891872072469463	7.37062374824021	0.000796138461099239	0.00364836476165292	0.000562954904606695	1590.04974141498	1.03673305804693	2.83650531934998	0.581598720451839	1588.634929137	1.26129758078811	5.77999163782621	0.891872072469463	21
D-fructose [major]	61	1589.38756042184	1.09875694215696	5.03513685779249	0.776938484674982	7.37109900205631	0.000693250442589805	0.00317687262872942	0.000490202089015826	1590.58446111835	0.847510298464648	2.34640503718889	0.474130866102912	1589.38756042184	1.09875694215696	5.03513685779249	0.776938484674982	21
D-fructose [major]	62	1589.13821796011	1.08439487783649	4.9693216109081	0.766782971602139	7.37094223922243	0.000684318768655411	0.00313594255684239	0.000483886441809469	1590.32008996899	0.820236340373726	2.28240395807993	0.460921175730036	1589.13821796011	1.08439487783649	4.9693216109081	0.766782971602139	21
D-fructose [major]	63	1590.16194666501	0.972368855803968	4.45595388513928	0.68756861175359	7.37158720044819	0.000613435881634505	0.00281111636159209	0.000433764671726907	1591.10496899254	0.640183764301953	1.82899825643217	0.366595540210207	1590.16194666501	0.972368855803968	4.45595388513928	0.68756861175359	21
D-fructose [major]	64	1591.74524051724	0.129697281556947	0.594347610164711	0.0917098272903784	7.37258625907132	8.14947876824534e-05	0.000373456033299197	5.76255170016207e-05	1591.78916245706	0.111121311980965	0.303625452950363	0.0579031127546694	1591.74524051724	0.129697281556947	0.594347610164711	0.0917098272903784	21
D-fructose [major]	65	1590.05282080704	0.905889106952096	4.15130540384393	0.640560330528852	7.37151909271571	0.000571533278741821	0.00261909451202069	0.000404135057072123	1591.01501540736	0.57076221412043	1.63860789833732	0.330728945743531	1590.05282080704	0.905889106952096	4.15130540384393	0.640560330528852	21
