Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
lactic acid	23	738.830874670498	1.71217606530325	7.46320244220596	1.21069130636123	6.60501755499772	0.00233320868504229	0.0101702208722908	0.00164982768311675	740.135300344152	1.56468491845435	3.95780109037201	0.784405159847358	738.830874670498	1.71217606530325	7.46320244220596	1.21069130636123	19
lactic acid	24	736.713014130743	1.86785206041231	8.14177837282148	1.32077085817081	6.60213701127105	0.00254596966446695	0.0110976244807316	0.00180027241443982	737.637360620485	1.95638714867019	4.79125166155523	0.902703607833298	736.713014130743	1.86785206041231	8.14177837282148	1.32077085817081	19
lactic acid	25	737.284633348425	2.02839471691937	8.84156758866334	1.43429165925666	6.60290157742187	0.00276666829907274	0.0120596275259556	0.00195632991556818	738.674944674409	2.08323994119959	5.11151183419051	0.986095140317054	737.284633348425	2.02839471691937	8.84156758866334	1.43429165925666	19
lactic acid	26	736.239185093383	2.04988137524033	8.93522576091877	1.44948502106044	6.60148096897296	0.00279649279013674	0.0121896294685461	0.00197741901544498	737.308116719386	2.16782633211371	5.29694614165618	1.0006511616289	736.239185093383	2.04988137524033	8.93522576091877	1.44948502106044	19
lactic acid	27	736.392200262616	1.97566134581009	8.61170815304573	1.39700353495045	6.60169407788657	0.00269464343640838	0.0117456784281793	0.00190540064676419	737.407244683837	2.08319677415076	5.09085591712261	0.959407502684046	736.392200262616	1.97566134581009	8.61170815304573	1.39700353495045	19
lactic acid	28	737.753962228019	1.87005321001881	8.15137296151583	1.32232730598397	6.60354896300814	0.00254669553840429	0.0111007884918702	0.0018007856848232	738.81922378816	1.95728036458189	4.77948001530903	0.903530510335263	737.753962228019	1.87005321001881	8.15137296151583	1.32232730598397	19
lactic acid	29	735.939203983338	1.62329812185511	7.07579246840579	1.14784510985113	6.60110115646608	0.00221057823533319	0.00963568713460783	0.00156311486054749	736.407414202929	1.79088008297599	4.32677838518135	0.793774329663969	735.939203983338	1.62329812185511	7.07579246840579	1.14784510985113	19
lactic acid	30	737.829143735289	1.94533897956003	8.47953602283273	1.37556238415342	6.60364576387542	0.00265099394416621	0.0115554147025588	0.0018745357948044	739.126991303123	1.96572668404171	4.85160500323117	0.938912258266083	737.829143735289	1.94533897956003	8.47953602283273	1.37556238415342	19
lactic acid	31	738.226740546181	1.87453726803146	8.17091851724995	1.32549801381195	6.60418925633123	0.00255489755504596	0.0111365402535445	0.00180658538640993	739.617469098388	1.79975751841168	4.50551843334788	0.889934817745279	738.226740546181	1.87453726803146	8.17091851724995	1.32549801381195	19
lactic acid	32	738.012819868045	1.71541400625415	7.47731629959608	1.21298087636469	6.60390957881985	0.00233425516360017	0.0101747823665712	0.0016505676552014	739.000980971466	1.74409420988707	4.31090090527677	0.829025600820669	738.012819868045	1.71541400625415	7.47731629959608	1.21298087636469	19
lactic acid	33	737.983211814524	2.0975590503251	9.14304792847626	1.48319822842409	6.60384376905851	0.00285784282706258	0.0124570480796884	0.00202080004258129	739.24856367369	2.1513174587293	5.29355706145256	1.01257484632221	737.983211814524	2.0975590503251	9.14304792847626	1.48319822842409	19
lactic acid	34	739.837039812976	1.80167328023243	7.85331175781059	1.27397539393496	6.60637302568101	0.00245406396192735	0.0106970168110264	0.00173528526894436	741.405212669539	1.58140095643001	4.04142502393883	0.824121518730171	739.837039812976	1.80167328023243	7.85331175781059	1.27397539393496	19
lactic acid	35	735.806092092744	2.07068722973897	9.02591637811236	1.46419698186481	6.60089104442343	0.00282375852548954	0.0123084780535703	0.00199669880180698	736.606783529863	2.24570597646185	5.45465058702352	1.01320258682984	735.806092092744	2.07068722973897	9.02591637811236	1.46419698186481	19
lactic acid	36	739.342374475947	1.76552007185342	7.69572357600173	1.24841121512851	6.60570643569451	0.00240447635065301	0.0104808694246299	0.00170022153274942	740.726796345726	1.58355972208345	4.03776164184178	0.81361828210472	739.342374475947	1.76552007185342	7.69572357600173	1.24841121512851	19
lactic acid	37	738.721709564048	1.8345641771691	7.99667985371994	1.29723277019819	6.60486211474055	0.00250146642994047	0.01090363937877	0.00176880387552141	740.105715364257	1.64133671263084	4.18590252531371	0.836505698517778	738.721709564048	1.8345641771691	7.99667985371994	1.29723277019819	19
lactic acid	38	739.057689304602	1.72025620018306	7.49842293359724	1.21640482452765	6.60532412443763	0.00234077105601847	0.0102031844831495	0.00165517508691585	740.319261411216	1.65315982191056	4.13954113233744	0.816466750405242	739.057689304602	1.72025620018306	7.49842293359724	1.21640482452765	19
lactic acid	39	737.099916562596	2.03718624085928	8.87988895307712	1.44050820545153	6.60265044654985	0.00277642379976425	0.0121021507676136	0.00196322809626102	738.135886498851	2.13684444589271	5.2290648376059	0.985718351418337	737.099916562596	2.03718624085928	8.87988895307712	1.44050820545153	19
lactic acid	40	736.661086791637	2.14160682050973	9.33504770739936	1.51434470541779	6.60204721437435	0.00291873996340887	0.0127224925429729	0.00206386082064659	737.603568657348	2.27852039421797	5.56734913450071	1.04550975343268	736.661086791637	2.14160682050973	9.33504770739936	1.51434470541779	19
lactic acid	41	737.513170077127	1.78742059257671	7.79118573264545	1.26389722184347	6.60322780725847	0.00243458657177743	0.010612116835679	0.00172151267428953	738.506803243197	1.88023413487781	4.58192883081145	0.860866255895667	737.513170077127	1.78742059257671	7.79118573264545	1.26389722184347	19
lactic acid	42	737.731150528729	1.79871404118379	7.84041273384778	1.27188289593651	6.60352259947173	0.00245078299472779	0.0106827154065664	0.00173296527478869	738.864692157214	1.80719685808415	4.46746735154426	0.860249338570073	737.731150528729	1.79871404118379	7.84041273384778	1.27188289593651	19
lactic acid	43	739.253528654307	1.62869639324743	7.09932298787475	1.15166226415933	6.60559458138485	0.00221170276083144	0.00964058882761416	0.00156391002015292	740.088025772656	1.67982752875306	4.13107712307458	0.783337718023228	739.253528654307	1.62869639324743	7.09932298787475	1.15166226415933	19
lactic acid	44	736.301180171716	2.09547584418364	9.13396744342705	1.48172517923485	6.60156185213818	0.00285843486048542	0.0124596286935497	0.00202121867342926	737.40732652047	2.24282240910047	5.45671538712291	1.02739687643892	736.301180171716	2.09547584418364	9.13396744342705	1.48172517923485	19
lactic acid	45	739.240497714288	1.55660645601438	6.78509023662967	1.10068698068653	6.60558095811304	0.00211410212066764	0.00921515750031526	0.00149489594564495	740.093119714435	1.56741071676801	3.88158988720061	0.745362747964907	739.240497714288	1.55660645601438	6.78509023662967	1.10068698068653	19
lactic acid	46	735.349907330098	1.9571820056212	8.53115857661907	1.38393666819104	6.60027878869417	0.00267236303138173	0.011648560394247	0.00188964602128226	736.357106802348	2.082175610752	5.07945007007005	0.95827925428839	735.349907330098	1.9571820056212	8.53115857661907	1.38393666819104	19
lactic acid	47	736.236789181732	1.95416328336016	8.51800027134456	1.38180210920974	6.6014844938139	0.00266523935216415	0.0116175089964313	0.00188460881940051	737.171646224659	2.05096234457381	5.02434487992913	0.946955166353389	736.236789181732	1.95416328336016	8.51800027134456	1.38180210920974	19
lactic acid	48	738.488431186073	1.91738190957424	8.35767398000717	1.35579375038436	6.60454072717604	0.00261668015523837	0.0114058443642524	0.00185027228196532	740.178473156775	1.67893034608792	4.30663692365727	0.885097751151214	738.488431186073	1.91738190957424	8.35767398000717	1.35579375038436	19
lactic acid	49	737.745735781017	1.86899011878294	8.1467390542509	1.32157558696206	6.60353787464123	0.00254546633992507	0.0110954305399177	0.00179991651024312	738.844610864026	1.92780898121399	4.73241088944359	0.903167180891262	737.745735781017	1.86899011878294	8.1467390542509	1.32157558696206	19
lactic acid	50	738.201616134816	1.80274730617273	7.85799332834712	1.27473484496052	6.60415991872009	0.00245518504710985	0.010701903508044	0.00173607799587919	739.32429425576	1.80319405394551	4.45984482591487	0.856507473628878	738.201616134816	1.80274730617273	7.85799332834712	1.27473484496052	19
lactic acid	51	740.511846455936	1.43513324337241	6.25560077837612	1.01479244829488	6.60730564971367	0.00195025122844583	0.00850094801931141	0.00137903586865144	741.698662596187	1.26650519977293	3.22745829579352	0.650354394886672	740.511846455936	1.43513324337241	6.25560077837612	1.01479244829488	19
lactic acid	52	738.06384446481	1.97329797019925	8.60140643759249	1.39533237602954	6.60396178205902	0.00269251519196561	0.0117364016257261	0.00190389575068668	739.702077008292	1.85615537133533	4.66609134258621	0.936350827907588	738.06384446481	1.97329797019925	8.60140643759249	1.39533237602954	19
lactic acid	53	737.878866092143	1.95386722633626	8.51670978869585	1.38159276528052	6.6037124554371	0.00266602617204722	0.0116209386647884	0.0018851651850754	739.459096718976	1.87631499996403	4.68341225653739	0.929720026730261	737.878866092143	1.95386722633626	8.51670978869585	1.38159276528052	19
lactic acid	54	737.643061831203	1.9556758346164	8.52459332941745	1.38287164445992	6.60339281769961	0.00266485830584279	0.0116158480540237	0.00188433937896273	738.78280628602	1.99532789693837	4.91620375497182	0.940105170749005	737.643061831203	1.9556758346164	8.52459332941745	1.38287164445992	19
lactic acid	55	736.813441603028	1.97782202235256	8.62112632374407	1.39853136398559	6.60226580518374	0.00269814129073676	0.0117609252217159	0.00190787400327939	738.03720033116	2.05065390579299	5.02487801370861	0.958544070138204	736.813441603028	1.97782202235256	8.62112632374407	1.39853136398559	19
lactic acid	56	737.963090761021	1.83313749948377	7.99046110986461	1.29622395673233	6.60383483606579	0.00249533084303665	0.0108768949754969	0.00176446536041516	738.957537653138	1.87860488752648	4.62587202367203	0.881436545071931	737.963090761021	1.83313749948377	7.99046110986461	1.29622395673233	19
lactic acid	57	735.89951961662	1.90069604574054	8.2849419857704	1.3439950629176	6.60102995490671	0.0025907091506775	0.0112926393799093	0.0018319080085261	736.599845327467	2.06626303316507	5.01256845129056	0.928546190782814	735.89951961662	1.90069604574054	8.2849419857704	1.3439950629176	19
lactic acid	58	737.63500779834	1.94602112659907	8.48250943284053	1.37604473495049	6.60338254313716	0.00265222227265411	0.011560768862307	0.00187540435420772	738.936102543858	1.98150182213172	4.87870062302537	0.944246477343544	737.63500779834	1.94602112659907	8.48250943284053	1.37604473495049	19
lactic acid	59	740.596290494241	1.2420657816548	5.41403922346314	0.87827313688788	6.60742876595602	0.00168525004024572	0.00734583462002896	0.00119165173145265	741.643890001993	1.1036783645216	2.82127993934774	0.575483390635702	740.596290494241	1.2420657816548	5.41403922346314	0.87827313688788	19
lactic acid	60	738.533086467651	1.85245983947191	8.07468523722561	1.30988691436633	6.6046057416849	0.00252062694058779	0.0109871581083883	0.00178235240253113	739.566137996138	1.89117692328235	4.65593034406505	0.885300234809142	738.533086467651	1.85245983947191	8.07468523722561	1.30988691436633	19
lactic acid	61	738.018312330312	1.70866988999469	7.44791937835763	1.20821206602452	6.60391748149328	0.00232320361459671	0.0101266097812955	0.00164275302995843	738.747228008062	1.7785595470338	4.36973026904246	0.823203368880095	738.018312330312	1.70866988999469	7.44791937835763	1.20821206602452	19
lactic acid	62	736.813263990085	1.75885770784773	7.66668300457585	1.24370021236136	6.60228006789437	0.00239654051679797	0.0104462779268231	0.00169461005081616	737.683276016963	1.84703143878123	4.51645175118803	0.849928626297975	736.813263990085	1.75885770784773	7.66668300457585	1.24370021236136	19
lactic acid	63	739.386244782035	1.50909635702034	6.57799851631702	1.06709226751299	6.60578059452191	0.00205161088374325	0.00894276451370501	0.00145070796825098	740.490095733393	1.4566387617229	3.63324379548259	0.711769250731058	739.386244782035	1.50909635702034	6.57799851631702	1.06709226751299	19
lactic acid	64	738.086782978231	1.96063096467262	8.54619224058462	1.38637545052433	6.60399385849177	0.00267170280885339	0.0116456825509657	0.00188917917345538	739.505718695666	1.96743885894402	4.86116429037152	0.949888576988173	738.086782978231	1.96063096467262	8.54619224058462	1.38637545052433	19
lactic acid	65	738.932656385817	1.75545316730928	7.65184295641955	1.2412928386598	6.6051528278164	0.00238712630616417	0.0104052423340372	0.00168795319863748	740.056754482541	1.77688158267158	4.38420300782927	0.846333678442456	738.932656385817	1.75545316730928	7.65184295641955	1.2412928386598	19
lactic acid	66	737.538303801393	1.70213604667573	7.41943901561733	1.20359194110647	6.60326718576227	0.00231605135286918	0.0100954337952074	0.00163769561719008	738.255413030885	1.81811409781726	4.41871373921009	0.820153110981189	737.538303801393	1.70213604667573	7.41943901561733	1.20359194110647	19
lactic acid	67	739.930315361708	1.58255350658556	6.89819080795238	1.1190343160972	6.60651216774014	0.0021531324254695	0.00938528665468217	0.00152249453884212	741.095167578888	1.42245316512632	3.60967649937123	0.716942916700605	739.930315361708	1.58255350658556	6.89819080795238	1.1190343160972	19
lactic acid	68	737.075457668839	1.77976766471649	7.75782739348054	1.25848578465757	6.60263457636919	0.00242464058329478	0.0105687632769895	0.00171447979838785	737.988698437213	1.87158520075692	4.57108210223908	0.859523067408035	737.075457668839	1.77976766471649	7.75782739348054	1.25848578465757	19
lactic acid	69	738.112105950756	2.05238393659299	8.94613417295502	1.45125459916324	6.60402166593885	0.00279764846187565	0.0121946669248679	0.00197823619876838	739.540590140897	2.02534551633883	5.0366840736929	0.985494031432228	738.112105950756	2.05238393659299	8.94613417295502	1.45125459916324	19
lactic acid	70	737.29131452442	1.94230229600485	8.46629942609217	1.37341512461923	6.6029167471002	0.0026466045109306	0.0115362816066654	0.00187143199679793	738.427785248023	2.01573504797167	4.94747566627689	0.946123324746414	737.29131452442	1.94230229600485	8.46629942609217	1.37341512461923	19
lactic acid	71	737.779436514115	1.86059467956501	8.11014418311331	1.31563911496003	6.60358401382941	0.00253691491636932	0.0110581557488148	0.00179386974065805	739.121484347219	1.82002069537092	4.52995012875426	0.886279167831387	737.779436514115	1.86059467956501	8.11014418311331	1.31563911496003	19
lactic acid	72	739.669359710389	1.76197786153507	7.68028343918729	1.24590649419202	6.60614881441173	0.00240043347473026	0.0104632469370414	0.00169736278776895	741.190596354171	1.50048384791103	3.87599722006436	0.797251108263	739.669359710389	1.76197786153507	7.68028343918729	1.24590649419202	19
lactic acid	73	736.68422616704	1.8014394983701	7.85229272629786	1.27381008519479	6.60210227998138	0.00245357905008286	0.0106949031292997	0.00173494238449084	737.383241443457	1.89984792186417	4.64839023789986	0.86920875617574	736.68422616704	1.8014394983701	7.85229272629786	1.27381008519479	19
lactic acid	74	737.173788144569	1.73572609380211	7.56585463655001	1.22734369120991	6.60277068857991	0.00236505210810121	0.010309023135421	0.0016723443834979	738.113805735805	1.7685860599129	4.36325300089014	0.831106277663334	737.173788144569	1.73572609380211	7.56585463655001	1.22734369120991	19
lactic acid	75	739.393662038022	1.6743831320532	7.29846686538902	1.18396766697919	6.60578139954024	0.00227701726875626	0.00992528816720554	0.00161009435161642	740.454832025196	1.63408182041596	4.06483324018938	0.786209993658651	739.393662038022	1.6743831320532	7.29846686538902	1.18396766697919	19
lactic acid	76	739.169174904125	1.86634372070417	8.13520367246116	1.31970430093485	6.60546559285486	0.00254557422422499	0.0110959007966787	0.00179999279596318	740.861331458341	1.62298132946816	4.1557596359735	0.852090311332789	739.169174904125	1.86634372070417	8.13520367246116	1.31970430093485	19
lactic acid	77	735.473186388185	2.03376263119527	8.86496578452958	1.43808734784197	6.60044124880054	0.0027707278807681	0.0120773228323188	0.00195920047331375	735.872459541796	2.21092788526763	5.37719439615941	0.992856000642088	735.473186388185	2.03376263119527	8.86496578452958	1.43808734784197	19
lactic acid	78	737.682763083881	2.21837926569932	9.66969103762929	1.56863102201962	6.60342733110559	0.00302370195575031	0.0131800112605019	0.00213808015719807	739.095863416683	2.3156982818787	5.66647463189585	1.08709360352645	737.682763083881	2.21837926569932	9.66969103762929	1.56863102201962	19
lactic acid	79	737.557167421476	1.84805334272601	8.05547776321522	1.30677105063603	6.60328359916074	0.00251691620862881	0.0109709834027725	0.00177972851879977	738.560910600762	1.92956697606392	4.71935444982918	0.891698090366482	737.557167421476	1.84805334272601	8.05547776321522	1.30677105063603	19
lactic acid	80	738.714095725582	1.80880090480171	7.8843803530156	1.27901538560165	6.6048535851482	0.00246222889087495	0.0107326069111902	0.00174105874557111	739.791386164038	1.76523095626887	4.40271330713385	0.849355109960669	738.714095725582	1.80880090480171	7.8843803530156	1.27901538560165	19
lactic acid	81	738.561288004948	1.94423274351402	8.47471405170045	1.37478015714369	6.60463770002484	0.00264908610536615	0.0115470986260288	0.00187318674905147	739.98192754603	1.86289914896454	4.6717460635857	0.924081454775581	738.561288004948	1.94423274351402	8.47471405170045	1.37478015714369	19
lactic acid	82	739.73859562782	1.77938039101991	7.75613930657367	1.25821194080055	6.60624144733848	0.00242050336836918	0.0105507295752211	0.00171155434565873	741.140941548104	1.69955462927946	4.2498781676618	0.847044489742258	739.73859562782	1.77938039101991	7.75613930657367	1.25821194080055	19
lactic acid	83	737.957813882398	1.96880585408649	8.58182575741431	1.39215597026433	6.60381852995437	0.00268303682833717	0.0116950863965196	0.00189719353549046	739.323481114665	1.98089850421975	4.8947263276204	0.95205694957752	737.957813882398	1.96880585408649	8.58182575741431	1.39215597026433	19
lactic acid	84	738.106403792085	2.13793238956888	9.31903123425318	1.51174649038252	6.60400768130872	0.00291308284928866	0.0126978337542108	0.00205986063689024	739.506760719999	2.20031906918131	5.40087227320239	1.0387397199447	738.106403792085	2.13793238956888	9.31903123425318	1.51174649038252	19
lactic acid	85	735.851330861191	1.97834246297695	8.62339487183189	1.3988993710803	6.60095922891696	0.00269457519666908	0.0117453809780517	0.00190535239398178	736.355281391423	2.19268875799136	5.29079542735676	0.968652367327507	735.851330861191	1.97834246297695	8.62339487183189	1.3988993710803	19
lactic acid	86	737.653554492483	1.8529057780626	8.07662903847749	1.3102022405678	6.60341386678893	0.00252659140863346	0.0110131566218513	0.00178656991833239	738.998594864209	1.79438058091881	4.4823413194097	0.884223071782978	737.653554492483	1.8529057780626	8.07662903847749	1.3102022405678	19
lactic acid	87	739.416940312667	1.47165841717672	6.41481031988435	1.04061964637592	6.60582409255183	0.00199951610615804	0.00871568864272483	0.00141387139775607	740.347026667071	1.42724566155912	3.56394648132334	0.693140597625404	739.416940312667	1.47165841717672	6.41481031988435	1.04061964637592	19
lactic acid	88	739.711385207712	1.60612693082848	7.00094498198049	1.13570324423516	6.60621491049363	0.00218553709678627	0.00952653534225063	0.00154540810167233	740.873614960767	1.45040486463156	3.68089234901402	0.730249162642773	739.711385207712	1.60612693082848	7.00094498198049	1.13570324423516	19
lactic acid	89	738.079931757035	2.10698829118349	9.18414903649226	1.4898657085765	6.60397410904962	0.00287127843142719	0.0125156125213591	0.00203030044953684	739.488811354112	2.14630502994859	5.28427904605856	1.02144593479559	738.079931757035	2.10698829118349	9.18414903649226	1.4898657085765	19
lactic acid	90	737.907531043325	1.77303637417214	7.72848637823811	1.25372604346753	6.60376339930302	0.00241177925983373	0.0105127020677425	0.0017053854693535	738.662582857735	1.87993865121398	4.58108727782847	0.853666075744388	737.907531043325	1.77303637417214	7.72848637823811	1.25372604346753	19
lactic acid	91	738.091707192165	1.84740212576528	8.05263917429307	1.30631057070707	6.60400815753487	0.00251583726571115	0.0109662803996286	0.00177896559094618	739.209111950127	1.87027408217495	4.61533876914455	0.884306435199344	738.091707192165	1.84740212576528	8.05263917429307	1.30631057070707	19
lactic acid	92	739.660030777679	1.72161607667223	7.50435049778922	1.21736640241471	6.60613876112822	0.00234230268559903	0.0102098607017101	0.00165625811257854	740.90649576418	1.62318875689535	4.07447174242371	0.80312127375352	739.660030777679	1.72161607667223	7.50435049778922	1.21736640241471	19
lactic acid	93	738.647532189432	1.9994455286973	8.7153810027058	1.41382149195498	6.60475067962159	0.00272338497868136	0.0118709599064287	0.00192572398620717	740.069901169333	1.97741875743474	4.90923118719038	0.960012517371726	738.647532189432	1.9994455286973	8.7153810027058	1.41382149195498	19
lactic acid	94	738.032335232929	1.89699160074989	8.26879468441424	1.34137562474417	6.60392450699015	0.00258164803347175	0.0112531428856939	0.00182550083110479	739.013808858206	1.97689095564627	4.84542391425903	0.916130113845843	738.032335232929	1.89699160074989	8.26879468441424	1.34137562474417	19
lactic acid	95	737.282301338142	2.068980757666	9.01847803879631	1.46299032389011	6.60289554766811	0.00282030365615882	0.0122934186272946	0.00199425584027512	738.502552742567	2.14846702862483	5.26866536877445	1.00621527145367	737.282301338142	2.068980757666	9.01847803879631	1.46299032389011	19
lactic acid	96	736.512453333933	1.94293205328822	8.46904447444934	1.3738604302648	6.60185963318192	0.00264997209511689	0.0115509605658173	0.00187381323841227	737.50885736133	2.02924139308562	4.97203492173267	0.93737425649397	736.512453333933	1.94293205328822	8.46904447444934	1.3738604302648	19
lactic acid	97	739.470795037666	1.78060665109699	7.76148445032815	1.25907903761655	6.60587919620039	0.00242463454106576	0.0105687369395238	0.00171447552588673	740.874651904689	1.62488230570982	4.1162247920369	0.82355479462039	739.470795037666	1.78060665109699	7.76148445032815	1.25907903761655	19
lactic acid	98	738.019867337753	1.78219435476604	7.76840509017386	1.26020171364745	6.60391494510798	0.00242794124213386	0.0105831505153161	0.00171681371663534	739.208709875766	1.77366500080137	4.3937842993911	0.850096408408695	738.019867337753	1.78219435476604	7.76840509017386	1.26020171364745	19
lactic acid	99	737.73083336536	1.87726242428768	8.18279719797615	1.32742499028051	6.60351716584894	0.00255560118734465	0.0111396073156279	0.00180708292957979	738.72804205155	1.96113110605553	4.80191666452219	0.909703515726709	737.73083336536	1.87726242428768	8.18279719797615	1.32742499028051	19
lactic acid	100	735.335140497078	2.06585645759356	9.00485953051123	1.46078111012242	6.60025109379625	0.00281765535670169	0.0122818749575887	0.00199238320977036	736.034644686629	2.26755798652357	5.49115320369287	1.0145471995271	735.335140497078	2.06585645759356	9.00485953051123	1.46078111012242	19
lactic acid	1	738.824057027716	1.79136326309735	8.01122005736301	1.26668511090459	6.6050005961316	0.00243779972738605	0.0109021718119313	0.00172378471840939	739.999893231943	1.78797103537468	4.5416496320711	0.854373604264681	738.824057027716	1.79136326309735	8.01122005736301	1.26668511090459	20
lactic acid	2	737.877399207232	1.73801704433762	7.77264851438435	1.22896363786893	6.60372183462764	0.00236720813658419	0.0105864766205857	0.00167386892585865	738.924332185082	1.7515616116154	4.44034400271058	0.82800816498119	737.877399207232	1.73801704433762	7.77264851438435	1.22896363786893	20
lactic acid	3	738.599105013768	1.80071998143441	8.05306457385901	1.27330130989039	6.60469541213853	0.00245152212022746	0.010963540218346	0.00173348791544166	739.830848639158	1.79411185879034	4.55742211735334	0.861809053556604	738.599105013768	1.80071998143441	8.05306457385901	1.27330130989039	20
lactic acid	4	736.683413949542	2.01876681092661	9.02819963990472	1.42748370164055	6.6020826943487	0.00275265978188742	0.01231026878246	0.00194642439807208	737.778274041031	2.11285820450633	5.31422722090953	0.983681639192648	736.683413949542	2.01876681092661	9.02819963990472	1.42748370164055	20
lactic acid	5	738.392306945989	1.80621194081926	8.0776253628874	1.27718471161342	6.60441505013859	0.0024577403888443	0.0109913491610052	0.00173788489534787	739.428509377425	1.85547774792011	4.68046342005096	0.86817116435018	738.392306945989	1.80621194081926	8.0776253628874	1.27718471161342	20
lactic acid	6	738.988502658401	1.54143605816167	6.89351161803762	1.08995988949158	6.60523851322985	0.00209812972078686	0.00938312136258413	0.00148360175337742	740.140478211359	1.46069023586513	3.75196047461491	0.719483662396279	738.988502658401	1.54143605816167	6.89351161803762	1.08995988949158	20
lactic acid	7	738.942601021155	1.85121199814826	8.27887173724543	1.30900455730453	6.60515689676932	0.00252283398593765	0.0112824565770067	0.0017839130192644	740.398089497134	1.71378601946093	4.4419263047688	0.862595536295573	738.942601021155	1.85121199814826	8.27887173724543	1.30900455730453	20
lactic acid	8	737.271725128384	1.90165674877786	8.50446752027705	1.34467438254998	6.60288962908809	0.00258970100105138	0.0115814949595003	0.00183119513908902	738.22142326038	2.00818772141637	5.03650580372953	0.92506878434693	737.271725128384	1.90165674877786	8.50446752027705	1.34467438254998	20
lactic acid	9	735.922412908768	1.98764578089017	8.88902216252217	1.40547781026427	6.60105150756446	0.00270756695250138	0.0121086075188501	0.00191453895263032	736.437694004884	2.16880315073432	5.39932404615328	0.969728412024606	735.922412908768	1.98764578089017	8.88902216252217	1.40547781026427	20
lactic acid	10	737.52916973429	1.81571399189091	8.12011982713114	1.28390367636136	6.60324473690214	0.00247083972959231	0.0110499311937512	0.00174714752801986	738.314728266715	1.92853902287315	4.82785078254457	0.878988924460687	737.52916973429	1.81571399189091	8.12011982713114	1.28390367636136	20
lactic acid	11	738.683978193012	1.62195350948713	7.25359660711514	1.14689432532767	6.60482167361362	0.0022062856223013	0.00986680925849224	0.00156007952476363	739.724191319002	1.61641484391451	4.11254692787825	0.773661357762194	738.683978193012	1.62195350948713	7.25359660711514	1.14689432532767	20
lactic acid	12	738.307789410644	1.71396335673618	7.66507715321164	1.21195511225341	6.60430646379138	0.00233568732430907	0.0104455112626793	0.0016515803457504	739.629818809272	1.64322921946741	4.21380211020877	0.809689629135239	738.307789410644	1.71396335673618	7.66507715321164	1.21195511225341	20
lactic acid	13	738.137357843961	1.74696877942563	7.81268189073111	1.23529347045305	6.60407349657064	0.00237998226542244	0.0106436042614571	0.00168290159898393	739.357906101412	1.71713910998251	4.38100720944592	0.831555845295475	738.137357843961	1.74696877942563	7.81268189073111	1.23529347045305	20
lactic acid	14	738.25976484836	1.79533703046668	8.02899128529221	1.26949498875831	6.60423613406124	0.00244648302960177	0.0109410047199784	0.00172992474028922	739.440904065171	1.73218161218552	4.44065978169566	0.840090506818791	738.25976484836	1.79533703046668	8.02899128529221	1.26949498875831	20
lactic acid	15	738.568729857	1.63271640704333	7.30172974825622	1.15450484317488	6.60466490240409	0.002223957495936	0.00994584027996621	0.001572575426447	739.706861970041	1.54607468921025	3.97774351292215	0.755384593681019	738.568729857	1.63271640704333	7.30172974825622	1.15450484317488	20
lactic acid	16	738.494780805653	1.63322890767385	7.30402172075289	1.15486723584607	6.60456493300642	0.00221805802145133	0.00991945702800771	0.00156840386803345	739.186317226304	1.75193447889999	4.37696778800618	0.797134423500116	738.494780805653	1.63322890767385	7.30402172075289	1.15486723584607	20
lactic acid	17	737.606763998203	1.81031463717565	8.09597317877523	1.28008575602816	6.60335028136536	0.00246423519782013	0.0110203948297469	0.00174247741881719	738.470811705665	1.90120782029492	4.77134416074207	0.873136003047974	737.606763998203	1.81031463717565	8.09597317877523	1.28008575602816	20
lactic acid	18	737.230895257504	1.82972805792258	8.18279263570712	1.29381311748435	6.60283912898615	0.00249418528851407	0.0111543357071948	0.00176365533104402	738.287723598867	1.89703416905314	4.76613693096124	0.877294964089782	737.230895257504	1.82972805792258	8.18279263570712	1.29381311748435	20
lactic acid	19	738.252831312681	1.77048331328882	7.9178420830857	1.25192075680415	6.60422842575362	0.00241121230052991	0.010783269224337	0.00170498456858511	739.427462365781	1.78054512301638	4.50884091409495	0.844676509145483	738.252831312681	1.77048331328882	7.9178420830857	1.25192075680415	20
lactic acid	20	737.090075557624	1.95106270322013	8.72541766552941	1.37960966796711	6.60263971388612	0.00265618608905989	0.0118788253120544	0.00187820719566762	737.927745031992	2.11155850697075	5.25893450327303	0.954128877463887	737.090075557624	1.95106270322013	8.72541766552941	1.37960966796711	20
lactic acid	21	738.014710624766	1.59252586965613	7.12199220095614	1.12608584164885	6.60391703050381	0.00216354402625962	0.00967566303006021	0.00152985665236383	738.639132829283	1.72877264556359	4.30108238784051	0.777730700890409	738.014710624766	1.59252586965613	7.12199220095614	1.12608584164885	20
lactic acid	22	738.115131176348	1.92169161963844	8.59406618660645	1.3588411755957	6.60403156714932	0.00261695277531542	0.011703368599024	0.00185046505347049	739.30884492518	1.96606608601687	4.96591951218021	0.927460713188553	738.115131176348	1.92169161963844	8.59406618660645	1.3588411755957	20
