Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[11266] 2-hydroxybutyric acid [7.852]	31	817.255772332878	0.772507846828287	3.3672836374167	0.5462455370121	6.70594362525993	0.000944857277015879	0.00411853738658123	0.000668114987831384	817.368369098587	0.590816869376543	1.57232094512171	0.325675063651021	817.255772332878	0.772507846828287	3.3672836374167	0.5462455370121	19
[11266] 2-hydroxybutyric acid [7.852]	32	817.005153589792	0.665900279180589	2.90259202342371	0.47086260300261	6.70563905588311	0.000818533199030618	0.00356790349650753	0.000578790375660868	817.703648706625	0.40043366647269	1.11115975403728	0.241755833774465	817.005153589792	0.665900279180589	2.90259202342371	0.47086260300261	19
[11266] 2-hydroxybutyric acid [7.852]	33	815.931771771722	0.786391085619193	3.4277992723153	0.556062469305982	6.70432186663836	0.000967663164374255	0.00421794594489417	0.000684241185433469	816.625485982677	0.604635723276607	1.5878273708701	0.323200185800315	815.931771771722	0.786391085619193	3.4277992723153	0.556062469305982	19
[11266] 2-hydroxybutyric acid [7.852]	34	817.061910973452	0.471819144670487	2.05661197124645	0.333626516690138	6.70571168993301	0.000579184670734699	0.00252460744938043	0.000409545408235803	817.407251608423	0.355242166604104	0.925162413567968	0.183209187468781	817.061910973452	0.471819144670487	2.05661197124645	0.333626516690138	19
[11266] 2-hydroxybutyric acid [7.852]	35	816.081395893138	0.793853010107097	3.46032504708241	0.561338846712082	6.70450506915534	0.000976102284271887	0.00425473121570037	0.000690208544340331	816.807186223314	0.658086097120061	1.70498491559384	0.351188564292543	816.081395893138	0.793853010107097	3.46032504708241	0.561338846712082	19
[11266] 2-hydroxybutyric acid [7.852]	36	817.328266362108	0.22494568448607	0.980515506460364	0.15906061889875	6.70604008901723	0.000275325847605758	0.00120011754625818	0.000194684773877965	817.430545549612	0.232325588417761	0.572520503943228	0.108937113285985	817.328266362108	0.22494568448607	0.980515506460364	0.15906061889875	19
[11266] 2-hydroxybutyric acid [7.852]	37	817.352338633307	0.308424792782539	1.34439250342156	0.218089262462589	6.70606890743075	0.000377512493818118	0.0016455388104772	0.000266941644361436	817.453152156081	0.300554541821665	0.755488995638926	0.146181130807913	817.352338633307	0.308424792782539	1.34439250342156	0.218089262462589	19
[11266] 2-hydroxybutyric acid [7.852]	38	817.670247194374	0.679229404097547	2.96069233194256	0.480287717618673	6.70645258691253	0.000829953671453776	0.00361768418168757	0.000586865869155637	817.62155569961	0.462556003423345	1.25058396533274	0.258127744282747	817.670247194374	0.679229404097547	2.96069233194256	0.480287717618673	19
[11266] 2-hydroxybutyric acid [7.852]	39	816.845139608738	0.872722299111514	3.80410830760156	0.617107855794466	6.70543868073875	0.00106873593760141	0.00465851194933472	0.000755710428775717	817.135517057545	0.689684994784841	1.83156970151282	0.386653684361317	816.845139608738	0.872722299111514	3.80410830760156	0.617107855794466	19
[11266] 2-hydroxybutyric acid [7.852]	40	817.799556555451	0.553430159469046	2.41234613743317	0.391334218673715	6.70661293647079	0.000674228897010272	0.00293889562688267	0.00047675182514789	817.514125143082	0.363102142811272	0.976203187529748	0.198376973369177	817.799556555451	0.553430159469046	2.41234613743317	0.391334218673715	19
[11266] 2-hydroxybutyric acid [7.852]	41	816.721750392452	0.852471466456705	3.7158369745367	0.602788354699577	6.70528811649909	0.00104345124373045	0.00454829852393285	0.000737831450279337	816.907935302335	0.701294547437847	1.84064757229516	0.379249837286448	816.721750392452	0.852471466456705	3.7158369745367	0.602788354699577	19
[11266] 2-hydroxybutyric acid [7.852]	42	817.644477539845	0.187300227346031	0.816422763103541	0.13244126087416	6.70642711929254	0.00022917377970229	0.000998945346231534	0.000162050333697641	817.676031592165	0.16918443747623	0.430169196729874	0.0831787836533305	817.644477539845	0.187300227346031	0.816422763103541	0.13244126087416	19
[11266] 2-hydroxybutyric acid [7.852]	43	816.497645814733	0.624346000214016	2.72146112073672	0.441479290558029	6.70501844987081	0.00076719425192516	0.00334412221420706	0.000542488258023621	817.092476777179	0.462354259998789	1.22547702393113	0.255491742088017	816.497645814733	0.624346000214016	2.72146112073672	0.441479290558029	19
[11266] 2-hydroxybutyric acid [7.852]	44	817.331299724847	0.20650811959343	0.900148024328373	0.146023291734597	6.70604391360999	0.000252728329573537	0.00110161724878089	0.000178705915639397	817.379626170501	0.212291293681647	0.524226645154165	0.0984569958728174	817.331299724847	0.20650811959343	0.900148024328373	0.146023291734597	19
[11266] 2-hydroxybutyric acid [7.852]	45	817.985617857493	0.529534144766204	2.30818582419012	0.374437184634002	6.70684079364822	0.000644858406816791	0.00281087262820703	0.000455983752365306	817.700713781722	0.329058997106661	0.892299469999074	0.182960298713906	817.985617857493	0.529534144766204	2.30818582419012	0.374437184634002	19
[11266] 2-hydroxybutyric acid [7.852]	46	816.604089348613	0.587265981985159	2.55983306845249	0.415259758221883	6.70514944338454	0.000722447889475695	0.0031490773421988	0.000510847801702173	817.051204633742	0.386090855549237	1.02588833015032	0.204972083340262	816.604089348613	0.587265981985159	2.55983306845249	0.415259758221883	19
[11266] 2-hydroxybutyric acid [7.852]	47	816.881383661126	0.495143999551755	2.15828265654665	0.350119679746875	6.70549039182171	0.000608341707475127	0.00265170002602506	0.000430162546634266	817.203984132433	0.331021460293471	0.881856751805547	0.176460242564956	816.881383661126	0.495143999551755	2.15828265654665	0.350119679746875	19
[11266] 2-hydroxybutyric acid [7.852]	48	817.122608633321	0.271856981423157	1.18499710911956	0.19223191507722	6.7057881035559	0.000332762228296588	0.00145047692537224	0.000235298428151263	817.186745965248	0.276458638368501	0.688391026743591	0.131849397510531	817.122608633321	0.271856981423157	1.18499710911956	0.19223191507722	19
[11266] 2-hydroxybutyric acid [7.852]	49	817.366762945566	0.23657656594567	1.03121334336706	0.16728489405001	6.70608711200083	0.000289581467121192	0.00126225635110352	0.000204765019107344	817.487774059727	0.239934888471696	0.593419565430826	0.11323515395704	817.366762945566	0.23657656594567	1.03121334336706	0.16728489405001	19
[11266] 2-hydroxybutyric acid [7.852]	50	817.223853837773	0.246117869281752	1.07280292039871	0.174031614340311	6.70591219046905	0.000301195557490344	0.00131288099734381	0.000212977421164685	817.248363182716	0.2547776645392	0.629799492491712	0.118609437109423	817.223853837773	0.246117869281752	1.07280292039871	0.174031614340311	19
[11266] 2-hydroxybutyric acid [7.852]	51	817.404078150866	0.700249481700297	3.05231672599833	0.495151157032646	6.70612659905259	0.000855690708439206	0.00372986932501323	0.000605064702535684	817.366892720725	0.503644569260318	1.34995196105747	0.27815536305769	817.404078150866	0.700249481700297	3.05231672599833	0.495151157032646	19
[11266] 2-hydroxybutyric acid [7.852]	52	817.303276875624	0.213985916266937	0.932742984348533	0.151310892470768	6.70600958234377	0.000261922627331184	0.0011416942635633	0.000185207265932077	817.40195473416	0.213973577995508	0.532485815894155	0.102321497057425	817.303276875624	0.213985916266937	0.932742984348533	0.151310892470768	19
[11266] 2-hydroxybutyric acid [7.852]	53	817.25023851202	0.288654899959565	1.25821753848158	0.204109837184133	6.70594415205917	0.000353258034974336	0.00153981607544689	0.000249791152038987	817.260628475586	0.273418070667124	0.693518012842405	0.135028032107595	817.25023851202	0.288654899959565	1.25821753848158	0.204109837184133	19
[11266] 2-hydroxybutyric acid [7.852]	54	817.446797951054	0.279206749834505	1.21703400688305	0.197428986161034	6.70618471196661	0.000341890139733204	0.00149026456889003	0.000241752836226165	817.651130801069	0.246917437245418	0.632985943672889	0.127070370867567	817.446797951054	0.279206749834505	1.21703400688305	0.197428986161034	19
[11266] 2-hydroxybutyric acid [7.852]	55	817.502989541902	0.227092967996301	0.989875298284591	0.160578977629964	6.70625382555714	0.000278089245759761	0.00121216291955225	0.00019663879145178	817.663237361986	0.187063964710653	0.482480192070424	0.0961960817628895	817.502989541902	0.227092967996301	0.989875298284591	0.160578977629964	19
[11266] 2-hydroxybutyric acid [7.852]	56	816.532343220374	0.689564662956782	3.0057426808653	0.487595849243357	6.70505970859419	0.000848220718207442	0.00369730839248373	0.000599782621787406	817.221416590778	0.445530769334617	1.21292415502841	0.257966720639013	816.532343220374	0.689564662956782	3.0057426808653	0.487595849243357	19
[11266] 2-hydroxybutyric acid [7.852]	57	817.203115044815	0.700822194109424	3.05481312151342	0.495556125860809	6.70588070224169	0.000856277304652914	0.00373242623862944	0.000605479488696215	817.099193417264	0.518007606200259	1.37353273487176	0.276718220623828	817.203115044815	0.700822194109424	3.05481312151342	0.495556125860809	19
[11266] 2-hydroxybutyric acid [7.852]	58	817.54257554623	0.252467086697807	1.10047851748586	0.178521189030431	6.70630207487854	0.000309003653316204	0.00134691569799021	0.000218498578671305	817.616610546175	0.217053557315532	0.55884701250463	0.109850833615128	817.54257554623	0.252467086697807	1.10047851748586	0.178521189030431	19
[11266] 2-hydroxybutyric acid [7.852]	59	816.248358319654	0.612435558785181	2.66954471017547	0.433057336656774	6.70471330010895	0.000752528039085925	0.00328019367455637	0.000532117679470673	816.74383961215	0.48510402846864	1.26687738957254	0.254854686397796	816.248358319654	0.612435558785181	2.66954471017547	0.433057336656774	19
[11266] 2-hydroxybutyric acid [7.852]	60	816.887060369706	0.476492384729284	2.07698215240165	0.336930996425826	6.70549760384264	0.000584948354752761	0.00254973076555766	0.000413620948289591	817.266900913472	0.361479928025462	0.945285601846821	0.190906073519685	816.887060369706	0.476492384729284	2.07698215240165	0.336930996425826	19
[11266] 2-hydroxybutyric acid [7.852]	61	816.076971854235	0.606163147639195	2.64220390385778	0.428622072201057	6.70450342279214	0.000744334932219463	0.00324448074969183	0.000526324278046411	816.471803191126	0.555325720725039	1.40446624483925	0.273360630339897	816.076971854235	0.606163147639195	2.64220390385778	0.428622072201057	19
[11266] 2-hydroxybutyric acid [7.852]	62	816.714662294121	0.614933962899493	2.68043500122988	0.434823975148149	6.70528436695238	0.000756151644521894	0.00329598860446303	0.000534679955446791	817.142202215158	0.433790915710583	1.14382358884822	0.227451035735139	816.714662294121	0.614933962899493	2.68043500122988	0.434823975148149	19
[11266] 2-hydroxybutyric acid [7.852]	63	817.149071543235	0.3006117987645	1.31033645205044	0.212564641411064	6.70582025311134	0.000368207779468611	0.00160498050092919	0.000260362217747896	817.356584242116	0.283187993335817	0.713377928191372	0.140662547867587	817.149071543235	0.3006117987645	1.31033645205044	0.212564641411064	19
[11266] 2-hydroxybutyric acid [7.852]	64	817.366857483854	0.28764709182349	1.25382460466196	0.20339720921698	6.70608684657149	0.000352126765772723	0.00153488498731911	0.000248991223915179	817.492738100711	0.283904814657499	0.707641512371954	0.135623593230708	817.366857483854	0.28764709182349	1.25382460466196	0.20339720921698	19
[11266] 2-hydroxybutyric acid [7.852]	65	817.603250907913	0.342810210762698	1.49427506552848	0.242403424690294	6.7063755247306	0.000419429354746556	0.00182825017129471	0.000296581340969988	817.705316031716	0.362436611836733	0.890584088163095	0.167888902626012	817.603250907913	0.342810210762698	1.49427506552848	0.242403424690294	19
[11266] 2-hydroxybutyric acid [7.852]	66	816.984915317857	0.601643681531413	2.6225040078152	0.425426327068902	6.70561544542203	0.00074003927085394	0.00322575639590385	0.000523286786765169	817.458952253114	0.380923510546729	1.01710026689346	0.203701879712111	816.984915317857	0.601643681531413	2.6225040078152	0.425426327068902	19
[11266] 2-hydroxybutyric acid [7.852]	67	816.902922982403	0.403611279117673	1.75930077814712	0.285396272427483	6.70551793982078	0.000495291581370178	0.00215892595077906	0.000350224035851462	817.194362272718	0.308617741535683	0.802205656702403	0.158694061424044	816.902922982403	0.403611279117673	1.75930077814712	0.285396272427483	19
[11266] 2-hydroxybutyric acid [7.852]	68	817.23734232055	0.24624804849717	1.07337035844327	0.174123664946303	6.70592869432502	0.000301447578861281	0.00131397953303133	0.000213155627185078	817.346927371693	0.249017753817549	0.618425934534776	0.118456975865604	817.23734232055	0.24624804849717	1.07337035844327	0.174123664946303	19
[11266] 2-hydroxybutyric acid [7.852]	69	817.871515915179	0.56389930821913	2.45798009885968	0.39873702474815	6.70670075765321	0.000687133474368228	0.0029951453754951	0.000485876739306047	817.612434670913	0.392753613648806	1.04613720559208	0.211076791177501	817.871515915179	0.56389930821913	2.45798009885968	0.39873702474815	19
[11266] 2-hydroxybutyric acid [7.852]	70	817.67708273292	0.554477493238064	2.41691135949248	0.392074795483953	6.7064631483609	0.000675488802799704	0.00294438742889718	0.000477642713075253	817.382367473203	0.350553558585949	0.949853592127586	0.195075988747914	817.67708273292	0.554477493238064	2.41691135949248	0.392074795483953	19
[11266] 2-hydroxybutyric acid [7.852]	71	817.425277198888	0.296280509183361	1.29145679847104	0.209501957176958	6.70615824526696	0.000362724574653743	0.00158107976525444	0.000256485006440668	817.58564393064	0.285205183296609	0.716697971136925	0.139385305201102	817.425277198888	0.296280509183361	1.29145679847104	0.209501957176958	19
[11266] 2-hydroxybutyric acid [7.852]	72	816.969532209375	0.789358210338252	3.44073266911856	0.558160543315455	6.70559293701768	0.000965895736487402	0.00421024190534538	0.000682991425189417	817.112351683979	0.575562397773664	1.55008662060434	0.327744905594615	816.969532209375	0.789358210338252	3.44073266911856	0.558160543315455	19
[11266] 2-hydroxybutyric acid [7.852]	73	816.827484390859	0.606121743672177	2.64202342814968	0.428592795175211	6.70542265210169	0.000745454453404868	0.00324936062940417	0.000527115899068293					816.827484390859	0.606121743672177	2.64202342814968	0.428592795175211	19
[11266] 2-hydroxybutyric acid [7.852]	74	817.217878038172	0.436597319242439	1.90308359359856	0.308720925084197	6.70590301491204	0.00053623910862245	0.00233741208405959	0.000379178310044364	817.55955238139	0.258004636120519	0.698611467032731	0.141769906933477	817.217878038172	0.436597319242439	1.90308359359856	0.308720925084197	19
[11266] 2-hydroxybutyric acid [7.852]	75	817.29638285189	0.250007787437697	1.08975868053912	0.17678220184664	6.70600090935781	0.000306021964764349	0.00133391881891156	0.000216390206476902	817.414491196739	0.260093417881299	0.639307455712276	0.121567537932132	817.29638285189	0.250007787437697	1.08975868053912	0.17678220184664	19
[11266] 2-hydroxybutyric acid [7.852]	76	816.77629023451	0.498213576460957	2.17166263209329	0.352290198394745	6.70536168774689	0.000612096190638903	0.00266806543872118	0.000432817367139222	817.133958553803	0.353321054703883	0.92907627780719	0.184411808685689	816.77629023451	0.498213576460957	2.17166263209329	0.352290198394745	19
[11266] 2-hydroxybutyric acid [7.852]	77	817.548660424484	0.203772581672692	0.888224090975652	0.14408897432065	6.70630983456502	0.000249154962982919	0.00108604130492416	0.000176179163891505	817.488457161639	0.196525731267165	0.494035459317712	0.0948929467526661	817.548660424484	0.203772581672692	0.888224090975652	0.14408897432065	19
[11266] 2-hydroxybutyric acid [7.852]	78	816.798272793569	0.470162587854719	2.04939120749229	0.332455154132288	6.70538899355191	0.000577127699397725	0.0025156413191928	0.000408090909854723	817.083301707014	0.365195922168793	0.951659011166485	0.188004116548431	816.798272793569	0.470162587854719	2.04939120749229	0.332455154132288	19
[11266] 2-hydroxybutyric acid [7.852]	79	816.858467635531	0.60972650393855	2.65773621386649	0.431141745604115	6.70546051927197	0.000749956707998303	0.00326898550219504	0.00053029947382194	817.361318150542	0.392588802611371	1.05192573834243	0.214523964644456	816.858467635531	0.60972650393855	2.65773621386649	0.431141745604115	19
[11266] 2-hydroxybutyric acid [7.852]	80	817.091036340409	0.457328588105454	1.99344909954381	0.323380145879836	6.70574752719129	0.000561537308150447	0.00244768437925566	0.000397066838482421	817.46160192915	0.311047512531834	0.827210293590083	0.168210056825485	817.091036340409	0.457328588105454	1.99344909954381	0.323380145879836	19
[11266] 2-hydroxybutyric acid [7.852]	81	818.679948839069	0.669292533179166	2.91737851579433	0.473261288808511	6.70768690817224	0.000814350055392363	0.00354966959612206	0.000575832446427581	818.045835079473	0.443634904763726	1.20737901453658	0.254806298065263	818.679948839069	0.669292533179166	2.91737851579433	0.473261288808511	19
[11266] 2-hydroxybutyric acid [7.852]	82	816.568501602747	0.604216855010524	2.63372021097484	0.42724583548515	6.70510558277679	0.000742218601110103	0.00323525587625507	0.000524827805967747	817.108605130878	0.467977323375455	1.2272421009417	0.251799308870792	816.568501602747	0.604216855010524	2.63372021097484	0.42724583548515	19
[11266] 2-hydroxybutyric acid [7.852]	83	817.474249223347	0.220958447588802	0.963135543761217	0.156241216650494	6.7062187078481	0.000270570631937891	0.00117939004170721	0.000191322328633212	817.595638625083	0.184797028668335	0.474350876669196	0.092379692228819	817.474249223347	0.220958447588802	0.963135543761217	0.156241216650494	19
[11266] 2-hydroxybutyric acid [7.852]	84	817.322198346986	0.318382206229959	1.38779586237792	0.225130217034338	6.7060319425233	0.000389674855263921	0.00169855331493427	0.000275541732615005					817.322198346986	0.318382206229959	1.38779586237792	0.225130217034338	19
[11266] 2-hydroxybutyric acid [7.852]	85	815.515638519349	0.920932186291417	4.01425033389826	0.651197393939614	6.70380842900275	0.00113308731856296	0.00493901311582343	0.000801213726632352	816.404880039595	0.809885836189496	2.07131358464549	0.432541860326458	815.515638519349	0.920932186291417	4.01425033389826	0.651197393939614	19
[11266] 2-hydroxybutyric acid [7.852]	86	817.218373041758	0.352224962949119	1.53531301888757	0.249060659804502	6.70590457884666	0.000431370221189652	0.00188029920141848	0.000305024808605144	817.419769048808	0.339626671235268	0.854582718925587	0.167244148590436	817.218373041758	0.352224962949119	1.53531301888757	0.249060659804502	19
[11266] 2-hydroxybutyric acid [7.852]	87	817.184988583053	0.485148631264433	2.11471385627874	0.343051887050452	6.70586213229567	0.000595382974285794	0.00259521421761645	0.000420999338520501	817.490963416511	0.366084122380807	0.957994667060859	0.190462610597201	817.184988583053	0.485148631264433	2.11471385627874	0.343051887050452	19
[11266] 2-hydroxybutyric acid [7.852]	88	816.810904687174	0.454153593144565	1.97960961736305	0.321135085412758	6.70540466866699	0.000557671096721935	0.00243083195434441	0.00039433301416382	817.170261904011	0.321884103696581	0.852652594180693	0.173052697583876	816.810904687174	0.454153593144565	1.97960961736305	0.321135085412758	19
[11266] 2-hydroxybutyric acid [7.852]	89	816.699866577779	0.548925779338762	2.39271199964197	0.388149140938549	6.70526735852607	0.000674100299230123	0.00293833508215463	0.000476660892785501	817.139905576559	0.450394181005252	1.15544167014922	0.230120092810164	816.699866577779	0.548925779338762	2.39271199964197	0.388149140938549	19
[11266] 2-hydroxybutyric acid [7.852]	90	817.343445783157	0.291192577551454	1.26927901865592	0.205904246217823	6.70605817448541	0.000356382067829305	0.001553433418958	0.000252000176855386	817.395861213852	0.278993417845286	0.70423811393636	0.136079890277899	817.343445783157	0.291192577551454	1.26927901865592	0.205904246217823	19
[11266] 2-hydroxybutyric acid [7.852]	91	816.630257795674	0.858701199125437	3.74299174968498	0.607193440914617	6.70517592947261	0.00105137881016686	0.00458285398489739	0.000743437086264833	816.776109496297	0.68836976375323	1.81313430434447	0.370651333345986	816.630257795674	0.858701199125437	3.74299174968498	0.607193440914617	19
[11266] 2-hydroxybutyric acid [7.852]	92	816.890646391191	0.557552675791309	2.43031576947501	0.394249277920739	6.7055007940381	0.000684676766141256	0.00298443683259996	0.000484139584259358	817.383079372421	0.380392177627783	1.03131715095519	0.216850606052557	816.890646391191	0.557552675791309	2.43031576947501	0.394249277920739	19
[11266] 2-hydroxybutyric acid [7.852]	93	817.351349426293	0.269389893992487	1.17424332432438	0.190487420825213	6.70606801810411	0.000329731463634273	0.00143726612848755	0.00023315535390636	817.472216891819	0.275813238021148	0.682751044029116	0.130813229731651	817.351349426293	0.269389893992487	1.17424332432438	0.190487420825213	19
[11266] 2-hydroxybutyric acid [7.852]	94	816.301299983196	0.527354396843359	2.29868452327205	0.372895870096481	6.70477954815058	0.000647736729777914	0.00282341894712144	0.000458019034049561	816.732609753954	0.407875625858659	1.07155015382347	0.216599503330418	816.301299983196	0.527354396843359	2.29868452327205	0.372895870096481	19
[11266] 2-hydroxybutyric acid [7.852]	95	817.361768817133	0.273519913255281	1.19224566092578	0.193407785452366	6.70608073348594	0.000334879270320197	0.00145970489761238	0.000236795402922214	817.503554015551	0.262253308323235	0.658552480267387	0.127357539175542	817.361768817133	0.273519913255281	1.19224566092578	0.193407785452366	19
[11266] 2-hydroxybutyric acid [7.852]	96	816.876864101198	0.446378978736719	1.94572085883425	0.31563760284386	6.70548551805013	0.000548119556444976	0.00238919775552199	0.000387579055263205	817.205896096362	0.323167799103924	0.845143426929667	0.166905036532384	816.876864101198	0.446378978736719	1.94572085883425	0.31563760284386	19
[11266] 2-hydroxybutyric acid [7.852]	97	817.650421418678	0.195820403084897	0.853561348130464	0.138465934916014	6.70643434235224	0.00023960507110812	0.00104441429132017	0.000169426370587236	817.748321835718	0.175876234817979	0.451821782331191	0.0904316686379897	817.650421418678	0.195820403084897	0.853561348130464	0.138465934916014	19
[11266] 2-hydroxybutyric acid [7.852]	98	816.747377789109	0.41040670729803	1.78892136286339	0.290201365774879	6.70532743377247	0.000503660233853325	0.00219540406124671	0.000356141566771688	817.070963077292	0.325452343142234	0.840678926233575	0.166477376292445	816.747377789109	0.41040670729803	1.78892136286339	0.290201365774879	19
[11266] 2-hydroxybutyric acid [7.852]	99	816.94550785042	0.275207212407536	1.19960042741798	0.194600886124815	6.70557131548356	0.000337154498012947	0.00146962238519862	0.000238404231852501					816.94550785042	0.275207212407536	1.19960042741798	0.194600886124815	19
[11266] 2-hydroxybutyric acid [7.852]	100	817.118144504688	0.487800363620796	2.12627248964544	0.344926944981528	6.70578028773151	0.000599457738289986	0.0026129757021295	0.0004238806317796	817.479425219095	0.28523208238991	0.775668579369905	0.158032433954689	817.118144504688	0.487800363620796	2.12627248964544	0.344926944981528	19
[11266] 2-hydroxybutyric acid [7.852]	1	816.303038463666	0.672099654034633	3.00572102815106	0.475246223001021	6.70477884837856	0.000826015795136432	0.00369405493682721	0.000584081370108169	817.00735173061	0.506696715923555	1.3828298128205	0.288188799628457	816.303038463666	0.672099654034633	3.00572102815106	0.475246223001021	20
[11266] 2-hydroxybutyric acid [7.852]	2	816.004541923854	0.705133868463376	3.15345452624301	0.498604940034756	6.7044124195121	0.000867106982607629	0.00387782031375077	0.00061313722741606	816.667415065765	0.555294878078211	1.49452922199199	0.302130806897997	816.004541923854	0.705133868463376	3.15345452624301	0.498604940034756	20
[11266] 2-hydroxybutyric acid [7.852]	3	816.765194520119	0.453579845895219	2.02847073729118	0.320729384842058	6.70534855393398	0.000557499436532498	0.00249321327500899	0.000394211632079809	817.167713807026	0.282148650962399	0.774952671428098	0.153997268516748	816.765194520119	0.453579845895219	2.02847073729118	0.320729384842058	20
[11266] 2-hydroxybutyric acid [7.852]	4	817.340941388385	0.658986648716983	2.9470778855919	0.465973928019176	6.70604983154132	0.000804836072937037	0.00359933633966239	0.00056910504491733	817.252765344473	0.506304703981428	1.36954769753617	0.269376842340842	817.340941388385	0.658986648716983	2.9470778855919	0.465973928019176	20
[11266] 2-hydroxybutyric acid [7.852]	5	816.945310249771	0.404090979060289	1.8071497965465	0.285735471509841	6.70556969833841	0.000495835589265708	0.00221744416652358	0.00035060870752341	817.296555687956	0.315028086814607	0.837770384736482	0.164170809620574	816.945310249771	0.404090979060289	1.8071497965465	0.285735471509841	20
[11266] 2-hydroxybutyric acid [7.852]	6	817.538317714476	0.229020811018892	1.02421220340075	0.161942168504301	6.70629698774298	0.000280401799751224	0.00125399497051404	0.000198274014061003	817.677199256613	0.198967476219937	0.521716279223584	0.0998626073324356	817.538317714476	0.229020811018892	1.02421220340075	0.161942168504301	20
[11266] 2-hydroxybutyric acid [7.852]	7	817.903545321524	0.508017939390326	2.27192529253228	0.359222929907316	6.70674057673265	0.000618674660862183	0.00276679719528894	0.000437469048043937	817.609745266064	0.315266758072536	0.87562843568079	0.174359597629546	817.903545321524	0.508017939390326	2.27192529253228	0.359222929907316	20
[11266] 2-hydroxybutyric acid [7.852]	8	817.100291550368	0.449297651072852	2.00932017985975	0.317701415844801	6.70575880707305	0.000551583307438702	0.00246675554137421	0.00039002829707921	817.460551133036	0.317261527762509	0.860821000146	0.169199149539306	817.100291550368	0.449297651072852	2.00932017985975	0.317701415844801	20
[11266] 2-hydroxybutyric acid [7.852]	9	817.92650950794	0.530915724271151	2.37432729958766	0.375414108870698	6.70676829770508	0.000646774767903404	0.00289246469432732	0.000457338824284853	817.602019601734	0.384983758873358	1.03486186835393	0.198253722689494	817.92650950794	0.530915724271151	2.37432729958766	0.375414108870698	20
[11266] 2-hydroxybutyric acid [7.852]	10	817.808815106871	0.532394377629323	2.38094003843572	0.376459674687286	6.70662436875271	0.000648713900461792	0.0029011367587632	0.000458709998066508	817.582293147527	0.351033812045469	0.969036055563454	0.193338592412067	817.808815106871	0.532394377629323	2.38094003843572	0.376459674687286	20
[11266] 2-hydroxybutyric acid [7.852]	11	815.318334065516	0.802401697240165	3.58844948058043	0.567383681354116	6.70356890707432	0.000987066328329549	0.004414294816892	0.000697961294242731	816.060562198908	0.714003408282323	1.87074862696108	0.374601581300399	815.318334065516	0.802401697240165	3.58844948058043	0.567383681354116	20
[11266] 2-hydroxybutyric acid [7.852]	12	817.059084702369	0.473374290750128	2.11699418583607	0.334726171028788	6.70570803781824	0.000581551072101386	0.00260077545921316	0.000411218706689197	817.3387492415	0.293888453896089	0.814522591170876	0.161248735603282	817.059084702369	0.473374290750128	2.11699418583607	0.334726171028788	20
[11266] 2-hydroxybutyric acid [7.852]	13	817.434181944324	0.226940139090716	1.0149071556602	0.160470911274464	6.70616961692111	0.000277751895066721	0.00124214423649715	0.000196400248489093	817.538019653472	0.219953244188493	0.567066567890389	0.107267029827811	817.434181944324	0.226940139090716	1.0149071556602	0.160470911274464	20
[11266] 2-hydroxybutyric acid [7.852]	14	817.414140934292	0.272216343255723	1.21738849621243	0.192486022265927	6.70614476112418	0.000333183439760705	0.00149004164056428	0.000235596269633854	817.512983429938	0.259143684592983	0.669753807048466	0.126307487147936	817.414140934292	0.272216343255723	1.21738849621243	0.192486022265927	20
[11266] 2-hydroxybutyric acid [7.852]	15	817.132469531792	0.238741810567581	1.06768583500098	0.168815953205091	6.70580036883107	0.000292339871256671	0.00130738364932691	0.000206715505376794	817.232664875276	0.230530359450063	0.592132382190013	0.110308146221729	817.132469531792	0.238741810567581	1.06768583500098	0.168815953205091	20
[11266] 2-hydroxybutyric acid [7.852]	16	816.223408958651	0.685358741522649	3.0650174700367	0.484621813676143	6.70468101473222	0.000843043503856928	0.00377020516522739	0.000596121778412501	816.873774781764	0.49248603380646	1.34446715161283	0.27099696126889	816.223408958651	0.685358741522649	3.0650174700367	0.484621813676143	20
[11266] 2-hydroxybutyric acid [7.852]	17	817.948415570571	0.486147091035321	2.17411588523751	0.343757904725189	6.70679576132929	0.000591713523162973	0.00264622332199661	0.000418404644748322	817.556926835116	0.280308009877963	0.777948685784724	0.152784255339324	817.948415570571	0.486147091035321	2.17411588523751	0.343757904725189	20
[11266] 2-hydroxybutyric acid [7.852]	18	816.265064683818	0.560233190557443	2.50543899467607	0.396144688088943	6.70473439994071	0.000689162205188214	0.00308202707664901	0.000487311268626061	816.660735751051	0.406632378472118	1.0857125520111	0.205869383543077	816.265064683818	0.560233190557443	2.50543899467607	0.396144688088943	20
[11266] 2-hydroxybutyric acid [7.852]	19	817.454675158274	0.641392696766685	2.86839534048443	0.45353312528725	6.70618926830489	0.000787811035890738	0.00352319805935244	0.00055706652577194	818.073763228245	0.415756409076311	1.16366501862087	0.238885263071069	817.454675158274	0.641392696766685	2.86839534048443	0.45353312528725	20
