Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[2723970] glycine-d5 deuterated [10.446]	45	994.561534485714	0.0761410300485373	0.402900460153452	0.0538398386738494	6.90230188914983	7.65382562652e-05	0.000405002383720501	5.41207200253167e-05	994.519538539732	0.0639852090857973	0.200727585173441	0.0326731205951633	994.561534485714	0.0761410300485373	0.402900460153452	0.0538398386738494	28
[2723970] glycine-d5 deuterated [10.446]	46	994.498011332143	0.0609127699742142	0.322320082039706	0.0430718327096232	6.90223804611361	6.12418272273284e-05	0.00032406128935739	4.33045113246988e-05	994.475115309909	0.0537971054899907	0.166641610357317	0.0267308154878967	994.498011332143	0.0609127699742142	0.322320082039706	0.0430718327096232	28
[2723970] glycine-d5 deuterated [10.446]	47	994.561279596429	0.076167881528665	0.403042544830956	0.0538588255375326	6.90230163280883	7.65652606651862e-05	0.000405145277573837	5.41398150196688e-05	994.519260117888	0.0640384723873686	0.20086895824091	0.0326905670832567	994.561279596429	0.076167881528665	0.403042544830956	0.0538588255375326	28
[2723970] glycine-d5 deuterated [10.446]	48	994.582576710714	0.0706476901859213	0.373832437866172	0.0499554608056312	6.90232305763358	7.10092099833657e-05	0.000375745420822301	5.02110939059373e-05	994.526704177641	0.0587877099280505	0.183565383032225	0.0296643570788542	994.582576710714	0.0706476901859213	0.373832437866172	0.0499554608056312	28
[2723970] glycine-d5 deuterated [10.446]	49	994.551197457143	0.0764425246912046	0.404495819845684	0.0540530275801709	6.90229149489104	7.68411596275379e-05	0.000406605197656564	5.43349050468701e-05	994.505550980086	0.064019041093168	0.20088584353628	0.0327628281898751	994.551197457143	0.0764425246912046	0.404495819845684	0.0540530275801709	28
[2723970] glycine-d5 deuterated [10.446]	50	994.5404073	0.075342699347741	0.398676091156862	0.053275333621687	6.90228064792164	7.5735069066213e-05	0.000400752316551001	5.35527809103507e-05	994.494870355166	0.0610857283041521	0.193001096239875	0.0316455819357156	994.5404073	0.075342699347741	0.398676091156862	0.053275333621687	28
[2723970] glycine-d5 deuterated [10.446]	51	994.540237375	0.0767748244562204	0.406254184923598	0.0542879989974003	6.9022804739809	7.7175040206792e-05	0.000408371927617165	5.45709942685671e-05	994.490810857545	0.0639908407473138	0.200927118978587	0.0328667877531626	994.540237375	0.0767748244562204	0.406254184923598	0.0542879989974003	28
[2723970] glycine-d5 deuterated [10.446]	52	994.518996907143	0.0756735358876085	0.400426713575067	0.0535092703824916	6.90225911905592	7.60671783951202e-05	0.000402509673935747	5.37876176689163e-05	994.466492625898	0.0601893927459543	0.19085834697909	0.0315542249169138	994.518996907143	0.0756735358876085	0.400426713575067	0.0535092703824916	28
[2723970] glycine-d5 deuterated [10.446]	53	994.518798667857	0.0606888527073103	0.321135223234744	0.0429134992917707	6.90225894862089	6.10171501149115e-05	0.000322872409827904	4.31456406149315e-05					994.518798667857	0.0606888527073103	0.321135223234744	0.0429134992917707	28
[2723970] glycine-d5 deuterated [10.446]	54	994.540435617857	0.0767642265407761	0.406198106026235	0.0542805051395231	6.90228067333507	7.71643845722587e-05	0.000408315543299092	5.45634595971308e-05	994.491050111101	0.0639792147341097	0.200893851308184	0.0328615788553893	994.540435617857	0.0767642265407761	0.406198106026235	0.0542805051395231	28
[2723970] glycine-d5 deuterated [10.446]	55	994.60461015	0.0677293257437226	0.35838990476795	0.0478918655185789	6.90234521655958	6.80731116196489e-05	0.000360209048631865	4.81349588427225e-05	994.546443041664	0.0555246621391461	0.173454039628976	0.0279714122913654	994.60461015	0.0677293257437226	0.35838990476795	0.0478918655185789	28
[2723970] glycine-d5 deuterated [10.446]	56	994.540690503571	0.076743631168972	0.40608912556233	0.0542659420124594	6.90228092966472	7.71436735953179e-05	0.000408205951110302	5.45488147248909e-05	994.491347537379	0.0639447204256822	0.200800833904783	0.0328492645618757	994.540690503571	0.076743631168972	0.40608912556233	0.0542659420124594	28
[2723970] glycine-d5 deuterated [10.446]	57	994.551197457143	0.0764622057684295	0.404599962317426	0.0540669442033377	6.90229149484844	7.68609576324439e-05	0.000406709958851437	5.4348904350393e-05	994.505583899088	0.0640748591079841	0.201028686566436	0.0327784669051914	994.551197457143	0.0764622057684295	0.404599962317426	0.0540669442033377	28
[2723970] glycine-d5 deuterated [10.446]	58	994.540378978571	0.0752777715560829	0.398332525577054	0.053229422739918	6.90228061958311	7.56697983815159e-05	0.000400406936551778	5.35066275665887e-05	994.495053915227	0.0610025420725285	0.19274021397316	0.0315944025131128	994.540378978571	0.0752777715560829	0.398332525577054	0.053229422739918	28
[2723970] glycine-d5 deuterated [10.446]	59	994.550659367857	0.0764917277947095	0.404756178196897	0.0540878194283146	6.90229095374707	7.68906408079015e-05	0.000406867027452204	5.43698935250463e-05	994.504939236808	0.0641103416337177	0.201129076418738	0.0327935076849018	994.550659367857	0.0764917277947095	0.404756178196897	0.0540878194283146	28
[2723970] glycine-d5 deuterated [10.446]	60	994.519931489286	0.0679408052385845	0.359508949069538	0.0480414041034776	6.90226007449645	6.8297924823669e-05	0.000361398648290426	4.82939257837854e-05	994.490794625686	0.0560449952978893	0.17523130031726	0.0281854703406029	994.519931489286	0.0679408052385845	0.359508949069538	0.0480414041034776	28
[2723970] glycine-d5 deuterated [10.446]	61	994.561307917857	0.0761566983449565	0.402983368985038	0.0538509178324971	6.90230166130925	7.65540117170036e-05	0.000405085753735033	5.41318608121277e-05					994.561307917857	0.0761566983449565	0.402983368985038	0.0538509178324971	28
[2723970] glycine-d5 deuterated [10.446]	62	994.572692807143	0.0757019831947034	0.400577242575152	0.0535293856662448	6.90231310936803	7.60970118254099e-05	0.000402667537610352	5.38087130897803e-05	994.534310000714	0.063544732648106	0.19954077583016	0.0324862947803491	994.572692807143	0.0757019831947034	0.400577242575152	0.0535293856662448	28
[2723970] glycine-d5 deuterated [10.446]	63	994.487136214286	0.0591133990845335	0.312798706258778	0.0417994853516603	6.90222711382635	5.94328001596655e-05	0.00031448881788535	4.20253360178044e-05	994.466671575773	0.050797980142039	0.158033570164431	0.0253648086941389	994.487136214286	0.0591133990845335	0.312798706258778	0.0417994853516603	28
[2723970] glycine-d5 deuterated [10.446]	64	994.487419417857	0.0590469759194908	0.312447227906784	0.0417525170812307	6.90222739871087	5.93660346553911e-05	0.000314135528044414	4.19781256769826e-05	994.467168285177	0.0507327732766781	0.157823005352798	0.0253258529500182	994.487419417857	0.0590469759194908	0.312447227906784	0.0417525170812307	28
[2723970] glycine-d5 deuterated [10.446]	65	994.551339060714	0.0750298803743472	0.397020808738897	0.0530541372043164	6.90229164029846	7.54207739021104e-05	0.00039908922286603	5.33305406685197e-05	994.509353751481	0.0610400532268339	0.192819425230344	0.0315694537600729	994.551339060714	0.0750298803743472	0.397020808738897	0.0530541372043164	28
[2723970] glycine-d5 deuterated [10.446]	66	994.561477842857	0.076146880034601	0.402931415370048	0.0538439752386649	6.90230183218463	7.65441394842318e-05	0.000405033514789435	5.41248800893893e-05					994.561477842857	0.076146880034601	0.402931415370048	0.0538439752386649	28
[2723970] glycine-d5 deuterated [10.446]	67	994.551197457143	0.0750043950066989	0.39688595284916	0.0530361163280312	6.9022914979732	7.53951512996036e-05	0.000398953640797679	5.33124227525355e-05	994.509267844114	0.0609965198519456	0.192690408525225	0.0315468914744035	994.551197457143	0.0750043950066989	0.39688595284916	0.0530361163280312	28
[2723970] glycine-d5 deuterated [10.446]	68	994.583001517857	0.0706041125175524	0.373601846519732	0.0499246467408193	6.90232348484167	7.09653789803778e-05	0.00037551348895506	5.01801007064984e-05	994.527152290215	0.0587203543097248	0.183378400573613	0.0296386581789248	994.583001517857	0.0706041125175524	0.373601846519732	0.0499246467408193	28
[2723970] glycine-d5 deuterated [10.446]	69	994.540832107143	0.0752302460146465	0.398081044049925	0.0531958171072888	6.90228107530033	7.56220017514611e-05	0.000400154020558514	5.34728302453592e-05	994.495557775896	0.0609034357312312	0.192478279301422	0.031562483926761	994.540832107143	0.0752302460146465	0.398081044049925	0.0531958171072888	28
[2723970] glycine-d5 deuterated [10.446]	70	994.5193934	0.0606257057866935	0.320801081138721	0.0428688476759915	6.90225954673912	6.09536497214631e-05	0.000322536397329465	4.3100739056116e-05	994.504415697163	0.0540117096052606	0.167016633045811	0.0266309437442638	994.5193934	0.0606257057866935	0.320801081138721	0.0428688476759915	28
[2723970] glycine-d5 deuterated [10.446]	71	994.561534482143	0.0699054567261543	0.369904907567584	0.0494306224930065	6.90230190204141	7.02624723947628e-05	0.000371794056914166	4.96830706932694e-05	994.502357617157	0.0556917886581883	0.17524945671136	0.0285132732331143	994.561534482143	0.0699054567261543	0.369904907567584	0.0494306224930065	28
[2723970] glycine-d5 deuterated [10.446]	72	994.540605542857	0.0767717355906627	0.4062378401834	0.0542858148396182	6.90228084417655	7.71719424309146e-05	0.000408355535727987	5.45688038102376e-05	994.491276816748	0.0640171669745834	0.200987364300536	0.0328704091631198	994.540605542857	0.0767717355906627	0.4062378401834	0.0542858148396182	28
[2723970] glycine-d5 deuterated [10.446]	73	994.530183560714	0.0755456068472781	0.399749776722712	0.0534188108905633	6.90227036757221	7.59388226944721e-05	0.000401830479409202	5.36968564825841e-05	994.481144931779	0.0607802329154982	0.192299006892663	0.031640345321572	994.530183560714	0.0755456068472781	0.399749776722712	0.0534188108905633	28
[2723970] glycine-d5 deuterated [10.446]	74	994.497529878571	0.0590277168516182	0.312345318498637	0.0417388988637387	6.90223756519584	5.93469064889786e-05	0.000314034311301685	4.19646000208007e-05	994.480949131986	0.051113329228184	0.158726915695343	0.0253700258535052	994.497529878571	0.0590277168516182	0.312345318498637	0.0417388988637387	28
[2723970] glycine-d5 deuterated [10.446]	75	994.529985314286	0.0755395536761579	0.399717746351858	0.0534145306522165	6.90227016824837	7.59327290616616e-05	0.000401798234935207	5.36925476335018e-05	994.480896676531	0.0607444044997859	0.192209861859481	0.0316312589875692	994.529985314286	0.0755395536761579	0.399717746351858	0.0534145306522165	28
[2723970] glycine-d5 deuterated [10.446]	76	994.508773164286	0.0680864722164363	0.360279746264799	0.0481444062113116	6.9022488543426	6.84441271422266e-05	0.000362172278242435	4.83973064346627e-05	994.475788226708	0.055749774015708	0.174573028240971	0.0281904503135315	994.508773164286	0.0680864722164363	0.360279746264799	0.0481444062113116	28
[2723970] glycine-d5 deuterated [10.446]	77	994.497699803571	0.0608876679888153	0.322187254818147	0.0430540829255264	6.90223773290476	6.12165787283413e-05	0.000323927686858795	4.32866579398503e-05	994.474728096113	0.053717941334228	0.166443336588312	0.0267094528181583	994.497699803571	0.0608876679888153	0.322187254818147	0.0430540829255264	28
[2723970] glycine-d5 deuterated [10.446]	78	994.551084175	0.076477104121922	0.404678796993997	0.0540774789301207	6.9022913809134	7.68759411410834e-05	0.000406789244126691	5.4359499290958e-05	994.505459152157	0.0641072688596322	0.201113264345963	0.0327885580429086	994.551084175	0.076477104121922	0.404678796993997	0.0540774789301207	28
[2723970] glycine-d5 deuterated [10.446]	79	994.551367382143	0.076461201582609	0.404594648665523	0.0540662341367344	6.90229166570656	7.68599517792784e-05	0.000406704636376774	5.43481931047988e-05	994.505799302171	0.0640872918781608	0.201057331943855	0.0327803437356047	994.551367382143	0.076461201582609	0.404594648665523	0.0540662341367344	28
[2723970] glycine-d5 deuterated [10.446]	80	994.529956992857	0.074094922057221	0.392073474352242	0.0523930218381497	6.9022701428302	7.44802042615608e-05	0.000394112196146766	5.26654574975089e-05	994.485478411967	0.0579776322459249	0.184426014092891	0.0303574419431891	994.529956992857	0.074094922057221	0.392073474352242	0.0523930218381497	28
[2723970] glycine-d5 deuterated [10.446]	81	994.5513957	0.0734603391335205	0.388715577147523	0.0519443039495759	6.90229170054818	7.38411711311121e-05	0.00039073075066137	5.22135928375657e-05	994.502115945057	0.0582367338036679	0.184466089230921	0.0303195324873288	994.5513957	0.0734603391335205	0.388715577147523	0.0519443039495759	28
[2723970] glycine-d5 deuterated [10.446]	82	994.550857610714	0.0764996819178629	0.40479826746042	0.0540934438427348	6.9022911530589	7.68986472394434e-05	0.000406909393505702	5.43755549270826e-05	994.505206176655	0.0641507534017562	0.201228779077914	0.0328029406261732	994.550857610714	0.0764996819178629	0.40479826746042	0.0540934438427348	28
[2723970] glycine-d5 deuterated [10.446]	83	994.583199760714	0.070575606181821	0.373451005169462	0.0499044897175169	6.90232368422121	7.09367049563462e-05	0.00037536176028171	5.01598251096618e-05	994.527340701421	0.0586668203307961	0.183233597262587	0.0296200957412021	994.583199760714	0.070575606181821	0.373451005169462	0.0499044897175169	28
[2723970] glycine-d5 deuterated [10.446]	84	994.476685903572	0.0487380344189738	0.257897436925422	0.0344629946393597	6.90221662135779	4.90113042042799e-05	0.000259343444710918	3.4656225557643e-05					994.476685903572	0.0487380344189738	0.257897436925422	0.0344629946393597	28
[2723970] glycine-d5 deuterated [10.446]	85	994.540463939286	0.0752417738648318	0.398142043699408	0.0532039685283273	6.90228070508692	7.56335892212587e-05	0.000400215335685332	5.34810238238298e-05	994.49511669541	0.0609050967444167	0.192488072897832	0.0315654671600656	994.540463939286	0.0752417738648318	0.398142043699408	0.0532039685283273	28
[2723970] glycine-d5 deuterated [10.446]	86	994.562100896429	0.0761019351812277	0.402693589560571	0.0538121944280652	6.9023024587419	7.64989442110869e-05	0.00040479436388308	5.40929222052709e-05	994.520198095089	0.0639234499687767	0.200559327566582	0.0326506248194826	994.562100896429	0.0761019351812277	0.402693589560571	0.0538121944280652	28
[2723970] glycine-d5 deuterated [10.446]	87	994.551282414286	0.0764769875147112	0.404678179966635	0.0540773964763712	6.90229158023903	7.68758291564433e-05	0.000406788651559674	5.43594201058595e-05	994.505715419595	0.0641247743206767	0.201154488578411	0.0327915378823987	994.551282414286	0.0764769875147112	0.404678179966635	0.0540773964763712	28
[2723970] glycine-d5 deuterated [10.446]	88	994.561506160714	0.0761518076531692	0.402957489876622	0.0538474595911696	6.90230186064671	7.65490970814374e-05	0.000405059747928047	5.41283856399918e-05	994.519521212513	0.0640130510646524	0.200799433361195	0.0326812337323276	994.561506160714	0.0761518076531692	0.402957489876622	0.0538474595911696	28
[2723970] glycine-d5 deuterated [10.446]	89	994.550716007143	0.0765096026855097	0.404850763228437	0.0541004588848124	6.90229101065798	7.69086231979647e-05	0.000406962181316375	5.43826089950018e-05	994.505040062385	0.0641662683265393	0.201270937372208	0.0328085985162187	994.550716007143	0.0765096026855097	0.404850763228437	0.0541004588848124	28
[2723970] glycine-d5 deuterated [10.446]	90	994.530070275	0.074027649271596	0.39171750023071	0.0523454527952449	6.90227025687643	7.44125608795508e-05	0.000393754261013491	5.26176264033872e-05	994.485731107411	0.0578582033555589	0.184083929870315	0.0303040523883111	994.530070275	0.074027649271596	0.39171750023071	0.0523454527952449	28
[2723970] glycine-d5 deuterated [10.446]	91	994.550631042857	0.0764906316753723	0.40475037807855	0.0540870443548983	6.90229092526925	7.68895375296988e-05	0.000406861189452701	5.43691133895476e-05	994.50490192528	0.0641046210288602	0.201115041388484	0.0327921850392814	994.550631042857	0.0764906316753723	0.40475037807855	0.0540870443548983	28
[2723970] glycine-d5 deuterated [10.446]	92	994.540917071429	0.0752979318757927	0.398439203961661	0.0532436782386957	6.90228116058683	7.56900483426848e-05	0.000400514089274401	5.352094645145e-05	994.495448663297	0.0609995198054965	0.192771730466127	0.0316171127595254	994.540917071429	0.0752979318757927	0.398439203961661	0.0532436782386957	28
[2723970] glycine-d5 deuterated [10.446]	93	994.562270825	0.0699375451099181	0.370074703334409	0.0494533124067631	6.90230264234702	7.02947254296923e-05	0.000371964723933068	4.97058770329819e-05	994.502989245774	0.055750874472452	0.175437336544319	0.0285537621618844	994.562270825	0.0699375451099181	0.370074703334409	0.0494533124067631	28
[2723970] glycine-d5 deuterated [10.446]	94	994.508574925	0.0681261696864702	0.360489805531575	0.0481724765615685	6.90224865493216	6.84840534854636e-05	0.000362383548592366	4.84255386227135e-05	994.475565141069	0.055846280828693	0.174824569547811	0.028220789446276	994.508574925	0.0681261696864702	0.360489805531575	0.0481724765615685	28
[2723970] glycine-d5 deuterated [10.446]	95	994.561930975	0.0715072331914327	0.378380711933669	0.0505632494935498	6.90230229749686	7.18732112377512e-05	0.000380317285725405	5.0822035051867e-05	994.498978582926	0.0588048471827613	0.18382083588469	0.029922193304025	994.561930975	0.0715072331914327	0.378380711933669	0.0505632494935498	28
[2723970] glycine-d5 deuterated [10.446]	96	994.572777771429	0.0741632808480503	0.392435195073161	0.0524413588026988	6.90231319806122	7.45484191867801e-05	0.000394473155602432	5.27136927337095e-05	994.526932952064	0.0611317461943747	0.1921654109991	0.0313407927570396	994.572777771429	0.0741632808480503	0.392435195073161	0.0524413588026988	28
[2723970] glycine-d5 deuterated [10.446]	97	994.540463946429	0.0767417948103867	0.406079408466061	0.054264643510851	6.9022807018679	7.71418205787596e-05	0.000408196145868325	5.45475044443169e-05	994.491055880696	0.0639174109926265	0.200735662358353	0.0328440585027071	994.540463946429	0.0767417948103867	0.406079408466061	0.054264643510851	28
[2723970] glycine-d5 deuterated [10.446]	98	994.583086478571	0.0706193219456226	0.373682327248247	0.0499354014305457	6.90232357023472	7.09806829730254e-05	0.000375594470072284	5.01909222634788e-05	994.527305330479	0.0587710463229882	0.183508879982178	0.0296528983425749	994.583086478571	0.0706193219456226	0.373682327248247	0.0499354014305457	28
[2723970] glycine-d5 deuterated [10.446]	99	994.572381282143	0.0694559553324925	0.367526369764371	0.0491127770093954	6.90231280898122	6.98106177312665e-05	0.000369403066777454	4.93635611966004e-05	994.516588084981	0.0556107955642846	0.174954175973381	0.0283960291918357	994.572381282143	0.0694559553324925	0.367526369764371	0.0491127770093954	28
[2723970] glycine-d5 deuterated [10.446]	100	994.561647764286	0.0761374786783133	0.4028816680686	0.0538373274758815	6.90230200305549	7.65346869183145e-05	0.000404983496512097	5.41181961159295e-05	994.519679299778	0.0639845003752276	0.200724046294968	0.0326720098292397	994.561647764286	0.0761374786783133	0.4028816680686	0.0538373274758815	28
[2723970] glycine-d5 deuterated [10.446]	1	994.543768665517	0.0741666673336863	0.39939972678782	0.0524437534096564	6.90228402744149	7.45534261280866e-05	0.000401482486636274	5.27172331758604e-05	994.497220037592	0.0616649349809076	0.197080808952186	0.031611989621292	994.543768665517	0.0741666673336863	0.39939972678782	0.0524437534096564	29
[2723970] glycine-d5 deuterated [10.446]	2	994.543796010345	0.0742094219164589	0.399629967262311	0.0524739854650617	6.90228405484333	7.45964347602486e-05	0.000401714095208596	5.27476448713117e-05	994.497316028163	0.0617894097083206	0.197404401247104	0.0316468899504588	994.543796010345	0.0742094219164589	0.399629967262311	0.0524739854650617	29
[2723970] glycine-d5 deuterated [10.446]	3	994.564714203448	0.0720234431118538	0.387858111134609	0.0509282650287954	6.90230509226298	7.23974966597352e-05	0.000389872451136644	5.11927608290292e-05	994.517973712095	0.0590058664026352	0.188840745307758	0.0302732500630291	994.564714203448	0.0720234431118538	0.387858111134609	0.0509282650287954	29
[2723970] glycine-d5 deuterated [10.446]	4	994.554460189655	0.0709792961986729	0.382235207924269	0.0501899416659301	6.90229478434621	7.13473985228876e-05	0.000384217499606055	5.04502293155529e-05	994.507906231562	0.0561818629174158	0.181055743320079	0.0291623688921253	994.554460189655	0.0709792961986729	0.382235207924269	0.0501899416659301	29
[2723970] glycine-d5 deuterated [10.446]	5	994.543358503448	0.0741903474969835	0.399527248369835	0.0524604978137035	6.9022836149776	7.45772368222688e-05	0.000401610711148617	5.27340698791813e-05	994.496734479183	0.0616957097585242	0.197168451395246	0.0316244555821272	994.543358503448	0.0741903474969835	0.399527248369835	0.0524604978137035	29
[2723970] glycine-d5 deuterated [10.446]	6	994.533541993103	0.0744296702143662	0.400816040645032	0.0526297245300567	6.90227374403797	7.48176370237939e-05	0.000402905305853499	5.29040584918784e-05	994.483410184707	0.0614874202035847	0.196734307410143	0.0316739755022483	994.533541993103	0.0744296702143662	0.400816040645032	0.0526297245300567	29
[2723970] glycine-d5 deuterated [10.446]	7	994.564468110345	0.0735372966535349	0.396010461950426	0.0519987211338414	6.90230484159328	7.39210470350096e-05	0.000398077020999468	5.2270073630865e-05	994.52499707688	0.0614870633387572	0.196467364355691	0.0314069811256017	994.564468110345	0.0735372966535349	0.396010461950426	0.0519987211338414	29
[2723970] glycine-d5 deuterated [10.446]	8	994.543768665517	0.0741857891692201	0.399502701023584	0.052457274589231	6.9022840273999	7.45726613299981e-05	0.000401586071368666	5.27308345175695e-05	994.497247773035	0.0617193696001116	0.197222676970667	0.0316274160349638	994.543768665517	0.0741857891692201	0.399502701023584	0.052457274589231	29
[2723970] glycine-d5 deuterated [10.446]	9	994.544042106897	0.0741782314714223	0.399462001575381	0.0524519304898681	6.90228430235783	7.45650654978288e-05	0.000401545166560587	5.27254634531338e-05	994.49758470952	0.0617226806029493	0.197226105287218	0.0316256872655179	994.544042106897	0.0741782314714223	0.399462001575381	0.0524519304898681	29
[2723970] glycine-d5 deuterated [10.446]	10	994.553557834483	0.073927780909722	0.398113284024585	0.0522748351993378	6.90229387078572	7.43134686019615e-05	0.000400190275811378	5.25475575819406e-05	994.510523445224	0.061785162545721	0.197315657987695	0.0315618324896352	994.553557834483	0.073927780909722	0.398113284024585	0.0522748351993378	29
[2723970] glycine-d5 deuterated [10.446]	11	994.585030834483	0.0665543706474974	0.358406254571889	0.0470610468024483	6.90232553083182	6.68926743896814e-05	0.00036022807597842	4.73002636726474e-05	994.523367917433	0.0541816273150535	0.172155386731523	0.0273326304172562	994.585030834483	0.0665543706474974	0.358406254571889	0.0470610468024483	29
[2723970] glycine-d5 deuterated [10.446]	12	994.543713975862	0.0742058789774176	0.399610887951671	0.0524714802288402	6.9022839723665	7.45928688461387e-05	0.000401694892173426	5.27451233892634e-05	994.497206825531	0.0617719362018286	0.197360413724451	0.0316427190560338	994.543713975862	0.0742058789774176	0.399610887951671	0.0524714802288402	29
[2723970] glycine-d5 deuterated [10.446]	13	994.553749244828	0.0739315640725468	0.398133656979889	0.0522775102994256	6.90229406323606	7.43172789473083e-05	0.000400210795149043	5.25502519029739e-05	994.510774423885	0.0618118708429301	0.197382099493426	0.0315677909570588	994.553749244828	0.0739315640725468	0.398133656979889	0.0522775102994256	29
[2723970] glycine-d5 deuterated [10.446]	14	994.544042106897	0.072758810125835	0.391818183698628	0.0514482480310423	6.90228430541474	7.31378610716336e-05	0.000393859435512054	5.17162775252317e-05	994.501398322015	0.0588188587880225	0.189148509047219	0.0304185203046385	994.544042106897	0.072758810125835	0.391818183698628	0.0514482480310423	29
[2723970] glycine-d5 deuterated [10.446]	15	994.543768665517	0.0741589247534984	0.399358031717475	0.0524382785787016	6.90228402745832	7.45456376215686e-05	0.000401440544245073	5.27117258700862e-05	994.497208596457	0.0616429549576795	0.197023460403318	0.0316057379753774	994.543768665517	0.0741589247534984	0.399358031717475	0.0524382785787016	29
[2723970] glycine-d5 deuterated [10.446]	16	994.543796010345	0.0741868895158228	0.399508626571385	0.0524580526517755	6.90228405489235	7.45737688933254e-05	0.000401592035779718	5.27316176831088e-05	994.497284455663	0.0617250143700212	0.197236859196766	0.03162873383177	994.543796010345	0.0741868895158228	0.399508626571385	0.0524580526517755	29
[2723970] glycine-d5 deuterated [10.446]	17	994.533760744828	0.0730255975993463	0.393254878211966	0.0516368952626979	6.90227396702655	7.34058868452477e-05	0.000395302798475525	5.1905800367287e-05	994.487747117265	0.0587692294699752	0.189087972224263	0.0304712703620866	994.533760744828	0.0730255975993463	0.393254878211966	0.0516368952626979	29
[2723970] glycine-d5 deuterated [10.446]	18	994.564003262069	0.0735861615673164	0.396273607564426	0.0520332738457383	6.90230437409898	7.39701904256264e-05	0.000398341666257121	5.23048232556206e-05	994.524494148377	0.0615857133920987	0.196733870255284	0.0314392606155854	994.564003262069	0.0735861615673164	0.396273607564426	0.0520332738457383	29
[2723970] glycine-d5 deuterated [10.446]	19	994.5642767	0.0735574213732545	0.396118836882813	0.0520129514596245	6.90230464909341	7.39412864422754e-05	0.000398186013543193	5.22843850529899e-05	994.524790062014	0.0615277043048892	0.196577167087617	0.0314202810450248	994.5642767	0.0735574213732545	0.396118836882813	0.0520129514596245	29
[2723970] glycine-d5 deuterated [10.446]	20	994.553913306897	0.0739376317598855	0.398166332476206	0.0522818008022889	6.90229422818338	7.43233868321774e-05	0.000400243687115686	5.25545708297836e-05	994.510995984063	0.0618428626458014	0.197460135747791	0.0315751218164501	994.553913306897	0.0739376317598855	0.398166332476206	0.0522818008022889	29
[2723970] glycine-d5 deuterated [10.446]	21	994.554186744828	0.0738952204738324	0.397937940711127	0.0522518114943219	6.90229450321052	7.42807304922259e-05	0.000400013975694977	5.25244082425433e-05	994.511271786105	0.0617466051254168	0.19720364760818	0.0315451674966701	994.554186744828	0.0738952204738324	0.397937940711127	0.0522518114943219	29
[2723970] glycine-d5 deuterated [10.446]	22	994.512596451724	0.0589123319176833	0.317252616549335	0.0416573093945066	6.90225271345505	5.92309581592107e-05	0.000318968471371838	4.18826121705546e-05	994.495902148941	0.0524208236667428	0.164890765345135	0.0258203984521099	994.512596451724	0.0589123319176833	0.317252616549335	0.0416573093945066	29
[2723970] glycine-d5 deuterated [10.446]	23	994.482053151724	0.0572687870397824	0.308401856513917	0.0404951476661584	6.90222200395365	5.75781622064009e-05	0.000310067892773392	4.0713908944405e-05	994.460408520287	0.0488906605183036	0.154924590601225	0.0244678489316429	994.482053151724	0.0572687870397824	0.308401856513917	0.0404951476661584	29
[2723970] glycine-d5 deuterated [10.446]	24	994.513444113793	0.0659237595220036	0.355010309731892	0.0466151373993199	6.90225355297663	6.62702881087069e-05	0.000356876423281672	4.68601701128528e-05	994.483216804275	0.0541830663681672	0.172405118252645	0.0272539769103	994.513444113793	0.0659237595220036	0.355010309731892	0.0466151373993199	29
[2723970] glycine-d5 deuterated [10.446]	25	994.553885962069	0.0739402973132342	0.398180686920291	0.0522836856331374	6.90229420068304	7.43260674945925e-05	0.000400258122924584	5.25564663443554e-05	994.510965221022	0.0618481132255522	0.197474275824106	0.0315768413910199	994.553885962069	0.0739402973132342	0.398180686920291	0.0522836856331374	29
[2723970] glycine-d5 deuterated [10.446]	26	994.564577486207	0.072030540293394	0.387896330626869	0.0509332834939898	6.90230495478358	7.24046329496172e-05	0.00038991088123377	5.11978069479973e-05	994.517815384066	0.0590120984860541	0.18886072921574	0.0302767764627585	994.564577486207	0.072030540293394	0.387896330626869	0.0509332834939898	29
[2723970] glycine-d5 deuterated [10.446]	27	994.543960075862	0.0742051022642245	0.399606705223119	0.0524709310096744	6.90228421981832	7.45920935999545e-05	0.000401690717344958	5.27445752074295e-05	994.497519577182	0.0617918223136101	0.19740774219804	0.0316460215910916	994.543960075862	0.0742051022642245	0.399606705223119	0.0524709310096744	29
[2723970] glycine-d5 deuterated [10.446]	28	994.543905386207	0.0741726404584178	0.399431893048913	0.0524479770466589	6.90228416489925	7.45594379165677e-05	0.00040151486110803	5.27214841522624e-05	994.497401654438	0.0616942628905793	0.197154669641057	0.0316190167730627	994.543905386207	0.0741726404584178	0.399431893048913	0.0524479770466589	29
[2723970] glycine-d5 deuterated [10.446]	29	994.533897465517	0.0730511249881011	0.393392347407506	0.0516549458523924	6.90227410444405	7.3431551644727e-05	0.000395441007650464	5.19239481210366e-05	994.487825235515	0.0588103709022686	0.189213683177554	0.0304935114836374	994.533897465517	0.0730511249881011	0.393392347407506	0.0516549458523924	29
