Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
D-mannose [major]	19	1593.67752519182	0.222588671313218	0.94436375340528	0.15739395890088	7.37379935797446	0.000139633976678158	0.00059241679075902	9.873613179317e-05	1593.65932545137	0.184462840871202	0.466514239172669	0.0955311109925507	1593.67752519182	0.222588671313218	0.94436375340528	0.15739395890088	18
D-mannose [major]	20	1594.04389250294	0.326511529686603	1.38527110066194	0.230878516776989	7.37402901774864	0.000204706458094259	0.000868495948026781	0.00014474932467113					1594.04389250294	0.326511529686603	1.38527110066194	0.230878516776989	18
D-mannose [major]	21	1593.60772109456	0.204883429192901	0.869246772810326	0.144874462135054	7.37375558322817	0.000128495999024393	0.00054516235359293	9.08603922654883e-05					1593.60772109456	0.204883429192901	0.869246772810326	0.144874462135054	18
D-mannose [major]	22	1593.93992877486	0.369093192347763	1.56592979519337	0.260988299198894	7.37396369102832	0.00023126967927144	0.000981194150974037	0.000163532358495673	1593.60975793459	0.238534086753185	0.629158876129844	0.135242571827399	1593.93992877486	0.369093192347763	1.56592979519337	0.260988299198894	18
D-mannose [major]	23	1593.97133048078	0.293000793377557	1.24309708734185	0.207182847890309	7.37398356946971	0.000183691261197366	0.000779336018624202	0.000129889336437367	1593.75897485504	0.233163217553504	0.593459519309824	0.122589827851618	1593.97133048078	0.293000793377557	1.24309708734185	0.207182847890309	18
D-mannose [major]	24	1593.97053782657	0.374004218753426	1.58676551563755	0.264460919272924	7.37398288129297	0.000234361940748328	0.000994313505331094	0.000165718917555182	1593.67449480301	0.257362501415464	0.67190998576208	0.142116065439081	1593.97053782657	0.374004218753426	1.58676551563755	0.264460919272924	18
D-mannose [major]	25	1594.21398998772	0.384832703172777	1.63270688421492	0.272117814035821	7.37413557378823	0.000241146153611363	0.00102309648285389	0.000170516080475648					1594.21398998772	0.384832703172777	1.63270688421492	0.272117814035821	18
D-mannose [major]	26	1593.758338075	0.269086485761764	1.1416372728468	0.190272878807801	7.37384998420878	0.000168769637729776	0.000716028931782729	0.000119338155297122					1593.758338075	0.269086485761764	1.1416372728468	0.190272878807801	18
D-mannose [major]	27	1594.34283104881	0.406560619203614	1.72489062481366	0.287481770802277	7.3742163276926	0.000254752999387556	0.00108082544036732	0.000180137573394553	1593.97996711255	0.318558145374227	0.813611673008194	0.173682214533261	1594.34283104881	0.406560619203614	1.72489062481366	0.287481770802277	18
D-mannose [major]	28	1593.76439784603	0.274583340680581	1.16495845317657	0.194159742196095	7.37385377580579	0.000172218543941811	0.000730661401603968	0.000121776900267328					1593.76439784603	0.274583340680581	1.16495845317657	0.194159742196095	18
D-mannose [major]	29	1594.43427834313	0.471749200523969	2.00146235225899	0.333577058709831	7.37427348093087	0.000295614343312381	0.00125418544063316	0.000209030906772193	1594.01681113856	0.416404198297325	1.03513388083106	0.21875617058749	1594.43427834313	0.471749200523969	2.00146235225899	0.333577058709831	18
D-mannose [major]	30	1594.14108728598	0.368345027401168	1.56275560015026	0.260459266691711	7.37408988694162	0.000230866105031672	0.000979481930484127	0.000163246988414021					1594.14108728598	0.368345027401168	1.56275560015026	0.260459266691711	18
D-mannose [major]	31	1593.57992210222	0.224132315221705	0.950912879857851	0.158485479976308	7.37373810971335	0.000140600154160022	0.000596515934654554	9.94193224424257e-05	1593.53502080244	0.187326224051316	0.471669040212776	0.0955206452993967	1593.57992210222	0.224132315221705	0.950912879857851	0.158485479976308	18
D-mannose [major]	32	1594.34454961959	0.357690585738601	1.51755263245412	0.252925438742353	7.37421753752077	0.000224188691765764	0.000951152065277473	0.000158525344212912	1594.05042537293	0.296506589761013	0.751733909119187	0.159050243998441	1594.34454961959	0.357690585738601	1.51755263245412	0.252925438742353	18
D-mannose [major]	33	1593.91274288415	0.325937798384601	1.38283696489659	0.230472827482765	7.37394674092675	0.000204328887325851	0.000866894050922466	0.000144482341820411					1593.91274288415	0.325937798384601	1.38283696489659	0.230472827482765	18
D-mannose [major]	34	1594.13457995538	0.361648314495209	1.53434385350549	0.255723975584248	7.37408582237226	0.000226604122529867	0.000961399870114178	0.000160233311685696					1594.13457995538	0.361648314495209	1.53434385350549	0.255723975584248	18
D-mannose [major]	35	1593.52014683053	0.271178739847655	1.1505139551594	0.1917523258599	7.37370051657654	0.000170026145060066	0.00072135984090588	0.00012022664015098	1593.36206255518	0.184997303828152	0.479959042683355	0.0991066296641874	1593.52014683053	0.271178739847655	1.1505139551594	0.1917523258599	18
D-mannose [major]	36	1593.80372530053	0.346177321024207	1.46870598713526	0.244784331189209	7.37387829454046	0.000216895106220971	0.000920208002490151	0.000153368000415025	1593.53277037506	0.210637879562896	0.552499802107649	0.114544804026479	1593.80372530053	0.346177321024207	1.46870598713526	0.244784331189209	18
D-mannose [major]	37	1594.02430044524	0.375404803264547	1.59270769247018	0.265451282078363	7.3740166057253	0.000235253192874226	0.000998094767862912	0.000166349127977152					1594.02430044524	0.375404803264547	1.59270769247018	0.265451282078363	18
D-mannose [major]	38	1594.11361835627	0.398821941325867	1.69205819518502	0.282009699197504	7.37407257300341	0.000249932858745304	0.00106037531556086	0.000176729219260144					1594.11361835627	0.398821941325867	1.69205819518502	0.282009699197504	18
D-mannose [major]	39	1594.03398761126	0.4005464535362	1.69937468085402	0.283229113475669	7.37402261396546	0.000250981570341359	0.00106482462204734	0.000177470770341224					1594.03398761126	0.4005464535362	1.69937468085402	0.283229113475669	18
D-mannose [major]	40	1593.90634699728	0.295186205583773	1.25236900608607	0.208728167681012	7.37394279578444	0.000185064925839722	0.000785163984126316	0.000130860664021053					1593.90634699728	0.295186205583773	1.25236900608607	0.208728167681012	18
D-mannose [major]	41	1593.61620960517	0.271254652259414	1.15083602424618	0.191806004041031	7.37376079799261	0.000170077632923476	0.000721578285410077	0.000120263047568346					1593.61620960517	0.271254652259414	1.15083602424618	0.191806004041031	18
D-mannose [major]	42	1594.01958677773	0.41291675844788	1.75185743978438	0.291976239964063	7.37401354404604	0.000258759013041633	0.00109782151688926	0.000182970252814877	1593.68483001768	0.297796570286807	0.775720397357486	0.165672171483797	1594.01958677773	0.41291675844788	1.75185743978438	0.291976239964063	18
D-mannose [major]	43	1593.94679345118	0.313866831189316	1.33162418834099	0.221937364723499	7.37396813096499	0.000196740210963073	0.000834698023824363	0.00013911633730406					1593.94679345118	0.313866831189316	1.33162418834099	0.221937364723499	18
D-mannose [major]	44	1593.87759829098	0.364892097651754	1.54810605990564	0.258017676650939	7.37392459625595	0.000228723725703885	0.000970392584780812	0.000161732097463469	1593.58082437212	0.260012504617876	0.681737480292873	0.146968855253857	1593.87759829098	0.364892097651754	1.54810605990564	0.258017676650939	18
D-mannose [major]	45	1594.41627395674	0.389930086996298	1.65433325222246	0.275722208703743	7.37426243791597	0.000244420895395093	0.00103699003558535	0.000172831672597558	1594.14915562305	0.371057612574525	0.908145003475245	0.18412951608582	1594.41627395674	0.389930086996298	1.65433325222246	0.275722208703743	18
D-mannose [major]	46	1593.85336185301	0.311402575240369	1.32116923578851	0.220194872631419	7.37390951803025	0.000195257481384325	0.000828407334985575	0.000138067889164263					1593.85336185301	0.311402575240369	1.32116923578851	0.220194872631419	18
D-mannose [major]	47	1594.1474561735	0.404328322838886	1.71541979343096	0.28590329890516	7.37409378390597	0.000253372827242238	0.00107496986586836	0.000179161644311394					1594.1474561735	0.404328322838886	1.71541979343096	0.28590329890516	18
D-mannose [major]	48	1594.28143091985	0.365304873867462	1.54985732107307	0.258309553512178	7.37417792811788	0.000228965703420461	0.000971419209286535	0.000161903201547756	1593.97086732334	0.307912579603291	0.775095469888534	0.163059104897814	1594.28143091985	0.365304873867462	1.54985732107307	0.258309553512178	18
D-mannose [major]	49	1594.07548177736	0.34363203569311	1.45790725602922	0.242984542671536	7.37404879410296	0.000215408279639969	0.0009138999315429	0.00015231665525715					1594.07548177736	0.34363203569311	1.45790725602922	0.242984542671536	18
D-mannose [major]	50	1594.1477091518	0.422694094706597	1.79333916440726	0.298889860734544	7.37409388891535	0.000264870700186346	0.00112375120943637	0.000187291868239394	1593.81094313201	0.305085957094238	0.796880214158427	0.170778810398579	1594.1477091518	0.422694094706597	1.79333916440726	0.298889860734544	18
D-mannose [major]	51	1594.18569004496	0.425522938669921	1.80534093290357	0.300890155483929	7.37411770532066	0.000266655410512562	0.00113132309408109	0.000188553849013515	1593.88144504133	0.315807091684153	0.822148889016324	0.175304133516881	1594.18569004496	0.425522938669921	1.80534093290357	0.300890155483929	18
D-mannose [major]	52	1593.88162458559	0.377442089237015	1.60135116482827	0.266891860804711	7.37392708933319	0.000236610217391443	0.00100385213529308	0.000167308689215513	1593.6061778513	0.296366197642988	0.759951381264503	0.159344812262561	1593.88162458559	0.377442089237015	1.60135116482827	0.266891860804711	18
D-mannose [major]	53	1594.473345879	0.446126499770308	1.89275443952762	0.315459073254604	7.3742980662128	0.000279569130307163	0.00118611136710373	0.000197685227850621	1594.13330005985	0.395134859288859	0.98291167546589	0.203471384851116	1594.473345879	0.446126499770308	1.89275443952762	0.315459073254604	18
D-mannose [major]	54	1594.06328028636	0.417094902101047	1.76958380204394	0.29493063367399	7.37404094243145	0.000261339906826219	0.00110877132186888	0.00018479522031148					1594.06328028636	0.417094902101047	1.76958380204394	0.29493063367399	18
D-mannose [major]	55	1593.76902516162	0.259715705343064	1.10188041857237	0.183646736428728	7.37385670745197	0.00016282661525244	0.000690814822815919	0.000115135803802653	1593.62076915116	0.186650850112778	0.479791629733584	0.0982390634788913	1593.76902516162	0.259715705343064	1.10188041857237	0.183646736428728	18
D-mannose [major]	56	1593.84034862219	0.284811377524498	1.20835233843993	0.201392056406654	7.37390140960781	0.000178525497279343	0.000757419538445544	0.000126236589740924	1593.67444390136	0.19563116533923	0.506310706951328	0.104056845590196	1593.84034862219	0.284811377524498	1.20835233843993	0.201392056406654	18
D-mannose [major]	57	1593.93967156255	0.369589967295372	1.56803743279843	0.261339572133072	7.37396352808325	0.000231681036331508	0.000982939391174018	0.000163823231862336					1593.93967156255	0.369589967295372	1.56803743279843	0.261339572133072	18
D-mannose [major]	58	1594.07776571817	0.223418100121239	0.947882721813257	0.157980453635543	7.37405046800988	0.000140085249242749	0.000594331378102531	9.90552296837552e-05	1593.90816619591	0.17524404943717	0.449056342335232	0.0941413048674687	1594.07776571817	0.223418100121239	0.947882721813257	0.157980453635543	18
D-mannose [major]	59	1594.16854116312	0.30983576757052	1.31452183381952	0.219086972303254	7.37410724880489	0.000194235932724274	0.000824073271076567	0.000137345545179428					1594.16854116312	0.30983576757052	1.31452183381952	0.219086972303254	18
D-mannose [major]	60	1594.00131184044	0.313377418143088	1.32954778463826	0.221591297439709	7.37400233487253	0.000196431336707818	0.000833387581341816	0.000138897930223636					1594.00131184044	0.313377418143088	1.32954778463826	0.221591297439709	18
D-mannose [major]	61	1593.94172177815	0.3466568328368	1.47074038346132	0.245123397243553	7.37396487270015	0.000217214089972012	0.000921561335930847	0.000153593555988474					1593.94172177815	0.3466568328368	1.47074038346132	0.245123397243553	18
D-mannose [major]	62	1593.68231026984	0.11719879796208	0.497232388715394	0.0828720647858989	7.37380248734469	7.35394548335839e-05	0.000312001483185534	5.2000247197589e-05	1593.68724636303	0.120710435336498	0.290406414941629	0.0560767243753457	1593.68231026984	0.11719879796208	0.497232388715394	0.0828720647858989	18
D-mannose [major]	63	1593.63959328557	0.121659882875096	0.516159169076049	0.0860265281793414	7.3737756792532	7.63423412933703e-05	0.0003238931233212	5.39821872201999e-05	1593.65553070617	0.12858586727923	0.307365180771938	0.0590544962655508	1593.63959328557	0.121659882875096	0.516159169076049	0.0860265281793414	18
D-mannose [major]	64	1594.14072154375	0.301357091587217	1.27854985811986	0.213091643019976	7.37408981620079	0.00018888550373353	0.000801373323346894	0.000133562220557816					1594.14072154375	0.301357091587217	1.27854985811986	0.213091643019976	18
D-mannose [major]	65	1593.77977413523	0.262161903304806	1.1122587575736	0.1853764595956	7.37386344718936	0.000164408897899586	0.000697527879553223	0.000116254646592204	1593.59960334516	0.220997603360674	0.557756255580729	0.115381012332565	1593.77977413523	0.262161903304806	1.1122587575736	0.1853764595956	18
D-mannose [major]	66	1594.04365611089	0.322920801696281	1.37003693199382	0.228339488665636	7.37402887810616	0.000202289907022336	0.000858243390126538	0.00014304056502109	1593.78507182777	0.173791696354777	0.466086804966819	0.0987130435859955	1594.04365611089	0.322920801696281	1.37003693199382	0.228339488665636	18
D-mannose [major]	67	1593.73804214441	0.197910746518515	0.839664185597605	0.139944030932934	7.37383736720735	0.00012412417439436	0.000526614272540601	8.77690454234335e-05	1593.66234315753	0.167147400840391	0.415579040147625	0.0819943570595726	1593.73804214441	0.197910746518515	0.839664185597605	0.139944030932934	18
D-mannose [major]	68	1593.89731714184	0.24051737501763	1.02042880120892	0.170071466868154	7.37393723422527	0.000150766592340578	0.000639648478922464	0.000106608079820411	1593.7315860591	0.158755318745683	0.412400016245384	0.0849477354824261	1593.89731714184	0.24051737501763	1.02042880120892	0.170071466868154	18
D-mannose [major]	69	1593.87743363239	0.23660976939103	1.0038502345883	0.167308372431383	7.37392476597654	0.000148312678352607	0.000629237403594405	0.000104872900599067	1593.71859112682	0.147970142233876	0.38723201822681	0.0798326512008263	1593.87743363239	0.23660976939103	1.0038502345883	0.167308372431383	18
D-mannose [major]	70	1593.76881392257	0.185049742820408	0.785099568030823	0.130849928005137	7.37385669240556	0.000116047612596404	0.000492348322844561	8.20580538074269e-05	1593.67738099554	0.141588051731934	0.358813263575867	0.0721056916650751	1593.76881392257	0.185049742820408	0.785099568030823	0.130849928005137	18
D-mannose [major]	71	1593.94232525173	0.328355418566163	1.39309405864489	0.232182343107481	7.3739652947438	0.000205847709430953	0.000873337867382068	0.000145556311230345					1593.94232525173	0.328355418566163	1.39309405864489	0.232182343107481	18
D-mannose [major]	72	1594.27792508624	0.371797363959328	1.57740262369754	0.262900437282924	7.37417571214182	0.000233048895675	0.000988742726878971	0.000164790454479829	1593.99709269792	0.318852200907518	0.802105939212094	0.167580773761564	1594.27792508624	0.371797363959328	1.57740262369754	0.262900437282924	18
D-mannose [major]	73	1593.72015121137	0.284788043349701	1.20825333992053	0.201375556653422	7.37382599294011	0.000178580114649457	0.000757651260322211	0.000126275210053702	1593.59737944423	0.227483247607385	0.576316022874642	0.117078747704768	1593.72015121137	0.284788043349701	1.20825333992053	0.201375556653422	18
D-mannose [major]	74	1593.97886227127	0.242964910621727	1.03081281534604	0.171802135891007	7.37398838957067	0.000152305327867392	0.000646176780875241	0.000107696130145873	1593.82053693862	0.173599947124673	0.445081232124679	0.0907328762291277	1593.97886227127	0.242964910621727	1.03081281534604	0.171802135891007	18
D-mannose [major]	75	1593.45915349255	0.161419583893649	0.68484529432506	0.11414088238751	7.37366240795446	0.00010131343011022	0.000429836480737235	7.16394134562059e-05					1593.45915349255	0.161419583893649	0.68484529432506	0.11414088238751	18
D-mannose [major]	76	1593.783676982	0.298102948877107	1.26474369985625	0.210790616642709	7.37386582484164	0.00018687979065097	0.000792863803416139	0.000132143967236023	1593.63498007757	0.215146897660964	0.553187009482777	0.113235706368774	1593.783676982	0.298102948877107	1.26474369985625	0.210790616642709	18
D-mannose [major]	77	1593.84799495905	0.341003368577146	1.44675476597013	0.241125794328356	7.37390608248918	0.000213790049950805	0.000907034364422551	0.000151172394070425	1593.63112674225	0.271256183380967	0.692556893082163	0.144001592356993	1593.84799495905	0.341003368577146	1.44675476597013	0.241125794328356	18
D-mannose [major]	78	1593.61141777363	0.186845093269983	0.792716594895827	0.132119432482638	7.37375792795767	0.000117171178925647	0.000497115211067685	8.28525351779475e-05					1593.61141777363	0.186845093269983	0.792716594895827	0.132119432482638	18
D-mannose [major]	79	1594.20448314552	0.388589472235558	1.64864550549279	0.274774250915465	7.37412960013132	0.000243507265606941	0.00103311383267317	0.000172185638778861					1594.20448314552	0.388589472235558	1.64864550549279	0.274774250915465	18
D-mannose [major]	80	1594.03737527763	0.307785268082236	1.30582230126161	0.217637050210269	7.37402497139856	0.000192919476323001	0.000818488019585708	0.000136414669930951					1594.03737527763	0.307785268082236	1.30582230126161	0.217637050210269	18
D-mannose [major]	81	1594.51068990069	0.430606118625536	1.82690703900321	0.304484506500535	7.37432153507394	0.000269814147865784	0.00114472448169579	0.000190787413615966	1594.124854437	0.365206806516079	0.914798343155581	0.193940795942495	1594.51068990069	0.430606118625536	1.82690703900321	0.304484506500535	18
D-mannose [major]	82	1593.58096697239	0.207901617478405	0.882051861231791	0.147008643538632	7.37373879026056	0.000130397873956383	0.000553231325561203	9.22052209268671e-05					1593.58096697239	0.207901617478405	0.882051861231791	0.147008643538632	18
D-mannose [major]	83	1594.3119217613	0.408626208483038	1.73365417793342	0.288942362988904	7.3741969346899	0.000256047856787264	0.00108631905505534	0.000181053175842556					1594.3119217613	0.408626208483038	1.73365417793342	0.288942362988904	18
D-mannose [major]	84	1593.87805055984	0.341712162004078	1.449761921802	0.241626986967	7.37392493820529	0.000214100406466783	0.00090835109560475	0.000151391849267458					1593.87805055984	0.341712162004078	1.449761921802	0.241626986967	18
D-mannose [major]	85	1593.95015741593	0.301877402244323	1.28075734928364	0.21345955821394	7.37397026743256	0.000189275089797826	0.000803026197034412	0.000133837699505735					1593.95015741593	0.301877402244323	1.28075734928364	0.21345955821394	18
D-mannose [major]	86	1594.00776446502	0.281206586339011	1.19305850468781	0.198843084114635	7.37400645057862	0.000176281165974737	0.000747897647137246	0.000124649607856208	1593.76222885108	0.206355933444949	0.533584205105502	0.11353562885512	1594.00776446502	0.281206586339011	1.19305850468781	0.198843084114635	18
D-mannose [major]	87	1594.11091118631	0.401827055977188	1.70480781687418	0.284134636145696	7.37407086622544	0.000251828330850453	0.00106841712263547	0.000178069520439245	1593.80325994847	0.313459572538751	0.802631662700566	0.170074917636441	1594.11091118631	0.401827055977188	1.70480781687418	0.284134636145696	18
D-mannose [major]	88	1593.7697384005	0.289702143447476	1.22910210093593	0.204850350155988	7.37385709672579	0.00018159496081446	0.000770442169327261	0.00012840702822121	1593.59057104652	0.202162270942716	0.52063530002908	0.106305649530627	1593.7697384005	0.289702143447476	1.22910210093593	0.204850350155988	18
D-mannose [major]	89	1593.94092157942	0.257141037622243	1.0909570285442	0.181826171424033	7.37396456164733	0.000161214445843468	0.000683974967286887	0.000113995827881148	1593.82072456702	0.193095984733718	0.494187113042626	0.101137340412093	1593.94092157942	0.257141037622243	1.0909570285442	0.181826171424033	18
D-mannose [major]	90	1594.18167916201	0.347999382646526	1.47643633990855	0.246072723318091	7.37411540121129	0.00021816570224852	0.000925598684893524	0.000154266447482254	1593.96277508817	0.295634446334511	0.747230652050033	0.156100721333862	1594.18167916201	0.347999382646526	1.47643633990855	0.246072723318091	18
D-mannose [major]	91	1594.02280851775	0.358576035580925	1.52130927798157	0.253551546330261	7.37401571331078	0.00022476337658601	0.00095359024647812	0.000158931707746353					1594.02280851775	0.358576035580925	1.52130927798157	0.253551546330261	18
D-mannose [major]	92	1593.88394177374	0.193939714129691	0.822816522014908	0.137136087002485	7.37392891408518	0.000121635598968278	0.000516056141184939	8.60093568641564e-05	1593.8279635958	0.15181506794545	0.387747458047909	0.0796989774509414	1593.88394177374	0.193939714129691	0.822816522014908	0.137136087002485	18
D-mannose [major]	93	1594.11682926659	0.435438788569026	1.84741032113288	0.307901720188814	7.37407447914227	0.000272893329081412	0.00115778834120423	0.000192964723534038	1593.76603608482	0.345101123346554	0.883915208629299	0.188763998693944	1594.11682926659	0.435438788569026	1.84741032113288	0.307901720188814	18
D-mannose [major]	94	1593.94114616324	0.343777330732846	1.45852369067644	0.243087281779406	7.37396451863445	0.000215398140499392	0.000913856914812556	0.000152309485802093					1593.94114616324	0.343777330732846	1.45852369067644	0.243087281779406	18
D-mannose [major]	95	1594.14337532755	0.481385399736183	2.04234528310591	0.340390880517652	7.37409098257615	0.000301675904027062	0.0012799024647487	0.000213317077458117	1593.72351849559	0.391343413455488	0.997876597505924	0.21441926331234	1594.14337532755	0.481385399736183	2.04234528310591	0.340390880517652	18
D-mannose [major]	96	1593.66999324467	0.28910118454014	1.22655244822438	0.204425408037396	7.37379451157232	0.000181214936956297	0.000768829864644541	0.00012813831077409					1593.66999324467	0.28910118454014	1.22655244822438	0.204425408037396	18
D-mannose [major]	97	1593.80303737843	0.179410651858758	0.761174931278561	0.126862488546427	7.37387817274727	0.000112506626592567	0.000477325191552159	7.95541985920265e-05	1593.70841420233	0.131109066978908	0.335088294191827	0.0678831482891557	1593.80303737843	0.179410651858758	0.761174931278561	0.126862488546427	18
D-mannose [major]	98	1593.83103767813	0.338961424130227	1.4380915293788	0.239681921563133	7.37389544851005	0.000212363029134822	0.000900980027847295	0.000150163337974549	1593.57748446643	0.195314781252768	0.51666530070874	0.107163476809896	1593.83103767813	0.338961424130227	1.4380915293788	0.239681921563133	18
D-mannose [major]	99	1593.80971849148	0.197634243628598	0.838491083186734	0.139748513864456	7.3738823403285	0.000123944492907199	0.000525851948552451	8.76419914254085e-05	1593.69308448061	0.164595833997899	0.412454773784586	0.0832880605642864	1593.80971849148	0.197634243628598	0.838491083186734	0.139748513864456	18
D-mannose [major]	100	1593.81373532565	0.263978822766686	1.11996729400779	0.186661215667965	7.37388475223482	0.000165513295147563	0.000702213440252236	0.000117035573375373	1593.69769490159	0.186950141615838	0.485082375445483	0.100932396393703	1593.81373532565	0.263978822766686	1.11996729400779	0.186661215667965	18
D-mannose [major]	1	1593.82774893853	0.277873303663423	1.21122164977665	0.196486097331115	7.37389350292605	0.000174198541827682	0.00075931383993901	0.000123176970199163	1593.56542805553	0.19226761375936	0.517202100424099	0.108892508775431	1593.82774893853	0.277873303663423	1.21122164977665	0.196486097331115	19
D-mannose [major]	2	1593.94280368512	0.322829666888453	1.40718189394366	0.228275046625019	7.3739655874548	0.000202262842767002	0.000881643291654618	0.000143021427702616					1593.94280368512	0.322829666888453	1.40718189394366	0.228275046625019	19
D-mannose [major]	3	1593.3813632498	0.156212891447148	0.680916207496407	0.110459194851036	7.37361358934341	9.80456864423819e-05	0.000427371239052419	6.93287697494982e-05	1593.40537762631	0.158174476236182	0.39285788233115	0.0743240231762426	1593.3813632498	0.156212891447148	0.680916207496407	0.110459194851036	19
D-mannose [major]	4	1594.08068872101	0.308551408508014	1.34494440857357	0.218178793300677	7.37405212269661	0.000193448310505653	0.000843221636292819	0.000136788612167628					1594.08068872101	0.308551408508014	1.34494440857357	0.218178793300677	19
D-mannose [major]	5	1594.00797583912	0.299180053683372	1.30409561992889	0.211552244755268	7.37400652869699	0.000187539296339845	0.00081746484068811	0.000132610308180858					1594.00797583912	0.299180053683372	1.30409561992889	0.211552244755268	19
D-mannose [major]	6	1594.02246275875	0.306438256858868	1.33573339408257	0.216684569439891	7.37401560056024	0.000192105906978322	0.000837370234975729	0.000135839389530363					1594.02246275875	0.306438256858868	1.33573339408257	0.216684569439891	19
D-mannose [major]	7	1594.08267114239	0.333848960001115	1.45521387905101	0.236066863508865	7.37405330573255	0.000209259442640429	0.000912140763451277	0.000147968770918365					1594.08267114239	0.333848960001115	1.45521387905101	0.236066863508865	19
D-mannose [major]	8	1594.29988329548	0.335358227842674	1.46179262505111	0.237134077034258	7.37418955431988	0.000210179947674366	0.000916153151871228	0.000148619666269978					1594.29988329548	0.335358227842674	1.46179262505111	0.237134077034258	19
D-mannose [major]	9	1594.39434727248	0.422593214175011	1.84204111481491	0.298818527426569	7.37424855702263	0.000264787247279843	0.00115418085243115	0.000187232858123296	1593.98641163062	0.320467102147508	0.853134631317843	0.182564184821249	1594.39434727248	0.422593214175011	1.84204111481491	0.298818527426569	19
D-mannose [major]	10	1594.08153649866	0.380913169152816	1.66036201060094	0.269346284951215	7.37405246852995	0.000238690510037722	0.00104042781203661	0.000168779678252549					1594.08153649866	0.380913169152816	1.66036201060094	0.269346284951215	19
D-mannose [major]	11	1594.29194968298	0.403347053986595	1.75814904750241	0.285209437045538	7.37418439074495	0.000252732293562572	0.00110163452740851	0.000178708718602924					1594.29194968298	0.403347053986595	1.75814904750241	0.285209437045538	19
D-mannose [major]	12	1593.60496712155	0.199204067709428	0.86831040028763	0.140858547117281	7.37375385539946	0.000124940283773943	0.000544602070947911	8.83461218999265e-05	1593.49399027051	0.156723077151551	0.409533718808209	0.081722455838288	1593.60496712155	0.199204067709428	0.86831040028763	0.140858547117281	19
D-mannose [major]	13	1594.07762898516	0.302427990650496	1.31825304894357	0.213848883009587	7.37405021726208	0.000189597699369715	0.000826437211480392	0.000134065818921694					1594.07762898516	0.302427990650496	1.31825304894357	0.213848883009587	19
D-mannose [major]	14	1593.62874013848	0.0990995588477116	0.431964962366637	0.0700739700738122	7.37376888465412	6.21886137713872e-05	0.000271073882868359	4.3973990510339e-05	1593.65097281035	0.105282061532462	0.257985092793313	0.0480163742851023	1593.62874013848	0.0990995588477116	0.431964962366637	0.0700739700738122	19
D-mannose [major]	15	1593.70241757458	0.34485790470566	1.50320075649315	0.243851362963156	7.37381470876819	0.000216106224967492	0.000941985195703363	0.000152810177131139	1593.48598736306	0.223158494028266	0.598543802304028	0.120626071826518	1593.70241757458	0.34485790470566	1.50320075649315	0.243851362963156	19
D-mannose [major]	16	1594.11482090809	0.342323935969174	1.49215544284472	0.242059576486273	7.37407345219983	0.000214618273633666	0.000935499366206312	0.000151758036652916	1593.90514253928	0.300973949831027	0.773405117808482	0.154284209049195	1594.11482090809	0.342323935969174	1.49215544284472	0.242059576486273	19
D-mannose [major]	17	1593.82056597423	0.187896664241724	0.81902257125807	0.132863005447655	7.37388915266098	0.000117838603952745	0.000513646566277926	8.33244759405416e-05	1593.71559422412	0.156682126968544	0.403224103590773	0.0789862688040737	1593.82056597423	0.187896664241724	0.81902257125807	0.132863005447655	19
D-mannose [major]	18	1594.36749322509	0.38182166530006	1.66432205349737	0.269988688737612	7.37423183647448	0.000239245862834904	0.00104284853875754	0.000169172371981387	1594.01436472231	0.294563241312188	0.774273908070153	0.160725443313784	1594.36749322509	0.38182166530006	1.66432205349737	0.269988688737612	19
D-mannose [major]	19	1594.13191401474	0.397504125312505	1.73268031187774	0.281077862558099	7.37408402269956	0.000249080583002431	0.00108571709010579	0.000176126569302917					1594.13191401474	0.397504125312505	1.73268031187774	0.281077862558099	19
D-mannose [major]	20	1594.22740258649	0.347213924394914	1.5134704082276	0.245517320462037	7.37414406061237	0.000217625185184532	0.0009486061897887	0.000153884244200961					1594.22740258649	0.347213924394914	1.5134704082276	0.245517320462037	19
D-mannose [major]	21	1594.35774644339	0.396362814798289	1.72770545468307	0.280270834154058	7.37422568098911	0.000248348173228179	0.00108252458991457	0.000175608677384937	1593.98070083344	0.28894918652587	0.773295344678639	0.165018236769946	1594.35774644339	0.396362814798289	1.72770545468307	0.280270834154058	19
D-mannose [major]	22	1594.10177523102	0.327412426627103	1.42715768052697	0.231515547112767	7.37406530588645	0.000205244135097183	0.000894638443643032	0.000145129519725986					1594.10177523102	0.327412426627103	1.42715768052697	0.231515547112767	19
D-mannose [major]	23	1594.06340936433	0.342055779152719	1.49098657438077	0.241869960982936	7.37404120152354	0.000214446942968427	0.000934752553150604	0.0001516368875777	1593.83368168868	0.293056674287731	0.757757185642792	0.152858584308244	1594.06340936433	0.342055779152719	1.49098657438077	0.241869960982936	19
