Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[892] myo-inositol [19.707]	53	1802.79281429124	0.385928400021162	1.63735553224463	0.272892588707438	7.49709189203448	0.000214255666889239	0.000909009809790163	0.000151501634965027	1803.06319201568	0.307893891745156	0.778843329752392	0.16081567151771	1802.79281429124	0.385928400021162	1.63735553224463	0.272892588707438	18
[892] myo-inositol [19.707]	54	1803.63940327208	0.377837376868184	1.60302822821538	0.26717137136923	7.49756139811871	0.000209582578339472	0.000889183574174408	0.000148197262362401	1803.68771861042	0.309784802443626	0.785341547558811	0.161251825839079	1803.63940327208	0.377837376868184	1.60302822821538	0.26717137136923	18
[892] myo-inositol [19.707]	55	1802.82063950901	0.36046300460572	1.52931500954149	0.254885834923583	7.49710737918485	0.000200091011957625	0.000848914268458292	0.000141485711409715					1802.82063950901	0.36046300460572	1.52931500954149	0.254885834923583	18
[892] myo-inositol [19.707]	56	1803.04869923494	0.279435144918983	1.18554291524435	0.197590485874058	7.49723401685477	0.000154941805432939	0.000657362407865507	0.000109560401310918	1803.00983291932	0.246189461295355	0.61460027296102	0.123669799107595	1803.04869923494	0.279435144918983	1.18554291524435	0.197590485874058	18
[892] myo-inositol [19.707]	57	1803.0482626849	0.123693095105664	0.524785358011004	0.0874642263351672	7.49723394847407	6.86071110394859e-05	0.000291075320721833	4.85125534536389e-05	1803.08097829627	0.132478194101254	0.314920985658354	0.0600100471920594	1803.0482626849	0.123693095105664	0.524785358011004	0.0874642263351672	18
[892] myo-inositol [19.707]	58	1803.31040719497	0.266284770699818	1.12975060253128	0.188291767088546	7.49737917373728	0.000147614048794636	0.000626273369406536	0.000104378894901089	1803.18083580472	0.230988023234416	0.581039217667597	0.119136158221225	1803.31040719497	0.266284770699818	1.12975060253128	0.188291767088546	18
[892] myo-inositol [19.707]	59	1803.70241012697	0.263139894303899	1.11640802197799	0.186068003662998	7.49759653452358	0.000145781758300691	0.000618499619206301	0.000103083269867717	1803.51190324838	0.192203072505683	0.492107616927639	0.101089546144758	1803.70241012697	0.263139894303899	1.11640802197799	0.186068003662998	18
[892] myo-inositol [19.707]	60	1802.74924252332	0.327932010222601	1.39129768917922	0.231882948196537	7.49706783733546	0.000182123149321696	0.000772683083378529	0.000128780513896422	1803.02393221782	0.191433017316052	0.509052175982346	0.108276196265733	1802.74924252332	0.327932010222601	1.39129768917922	0.231882948196537	18
[892] myo-inositol [19.707]	61	1803.82654322136	0.211863701847168	0.898861561580506	0.149810260263418	7.49766542069082	0.000117413856157188	0.000498144803364057	8.30241338940095e-05	1803.70183584257	0.186081378278969	0.464679851697059	0.094325663610453	1803.82654322136	0.211863701847168	0.898861561580506	0.149810260263418	18
[892] myo-inositol [19.707]	62	1803.3995478509	0.221980939803823	0.941785366976676	0.156964227829446	7.49742866405027	0.000123045736356412	0.000522038847442267	8.70064745737111e-05	1803.34497248456	0.181189743346952	0.458730016297918	0.0937862979079651	1803.3995478509	0.221980939803823	0.941785366976676	0.156964227829446	18
[892] myo-inositol [19.707]	63	1803.35838164069	0.1553149150458	0.658945377889785	0.109824229648297	7.49740590631052	8.61363025950628e-05	0.000365445382027832	6.09075636713053e-05	1803.43103827963	0.149820803685533	0.368264303564622	0.0746099325392703	1803.35838164069	0.1553149150458	0.658945377889785	0.109824229648297	18
[892] myo-inositol [19.707]	64	1803.55356818383	0.347839099561597	1.47575631637097	0.245959386061828	7.49751386766707	0.000192784183386487	0.000817914020268577	0.000136319003378096	1803.44046488089	0.279504877428085	0.717820897522035	0.15118359692889	1803.55356818383	0.347839099561597	1.47575631637097	0.245959386061828	18
[892] myo-inositol [19.707]	65	1803.36894903317	0.135187318907399	0.573551219579101	0.0955918699298501	7.49741178232575	7.49654582517403e-05	0.000318051503307376	5.30085838845626e-05	1803.37690683803	0.138536588831602	0.334068374528742	0.064777083305755	1803.36894903317	0.135187318907399	0.573551219579101	0.0955918699298501	18
[892] myo-inositol [19.707]	66	1803.86934377342	0.359928016911505	1.52704524898291	0.254507541497152	7.49768891418906	0.000199385123517027	0.000845919437439641	0.000140986572906607					1803.86934377342	0.359928016911505	1.52704524898291	0.254507541497152	18
[892] myo-inositol [19.707]	67	1803.63988838693	0.385710607902484	1.63643151854059	0.272738586423432	7.49756165147574	0.00021354664026712	0.000906001664594911	0.000151000277432485	1803.37311473685	0.217404518773882	0.58143190688403	0.123103591880316	1803.63988838693	0.385710607902484	1.63643151854059	0.272738586423432	18
[892] myo-inositol [19.707]	68	1803.18375578375	0.391729775368398	1.66196868333406	0.276994780555677	7.49730870971239	0.000217332035556495	0.000922061736666442	0.000153676956111074	1803.28688895389	0.284953568798065	0.742791388398794	0.157427797474815	1803.18375578375	0.391729775368398	1.66196868333406	0.276994780555677	18
[892] myo-inositol [19.707]	69	1802.90494927659	0.462716780918106	1.96314104133602	0.327190173556003	7.49715391011339	0.000256903979054728	0.00108995127422043	0.000181658545703405	1803.2673499413	0.332349145851129	0.872151203726747	0.189182924435976	1802.90494927659	0.462716780918106	1.96314104133602	0.327190173556003	18
[892] myo-inositol [19.707]	70	1803.56447858976	0.217531186372885	0.92290666202293	0.153817777003822	7.4975201208403	0.000120515384365706	0.000511303473133764	8.5217245522294e-05	1803.42182736159	0.125460694143063	0.333441743599697	0.0699003470335882	1803.56447858976	0.217531186372885	0.92290666202293	0.153817777003822	18
[892] myo-inositol [19.707]	71	1804.00076602839	0.296347916942128	1.25729772996172	0.209549621660287	7.49776188255878	0.000164182312170639	0.000696566557720474	0.000116094426286746	1803.80935620527	0.242523346222671	0.614578745425205	0.127737778771309	1804.00076602839	0.296347916942128	1.25729772996172	0.209549621660287	18
[892] myo-inositol [19.707]	72	1803.31714737412	0.219183937758921	0.929918692299021	0.154986448716503	7.49738297456344	0.00012156693727998	0.00051576483431252	8.59608057187533e-05	1803.35752959199	0.191912999328052	0.481669930480525	0.0979786858644496	1803.31714737412	0.219183937758921	0.929918692299021	0.154986448716503	18
[892] myo-inositol [19.707]	73	1803.15658564956	0.163094752325701	0.691952432072664	0.115325405345444	7.49729399312322	9.04136623367315e-05	0.000383592682501281	6.39321137502136e-05	1803.05468081223	0.125810930925428	0.318132345424467	0.0645488690512338	1803.15658564956	0.163094752325701	0.691952432072664	0.115325405345444	18
[892] myo-inositol [19.707]	74	1803.20674605203	0.204480337541505	0.867536599769475	0.144589433294913	7.49732176868441	0.000113411064751289	0.000481162397683337	8.01937329472229e-05	1803.27364711054	0.189743926824278	0.470615724593658	0.0954667134432059	1803.20674605203	0.204480337541505	0.867536599769475	0.144589433294913	18
[892] myo-inositol [19.707]	75	1803.34591954795	0.295018474116542	1.25165738173869	0.208609563623115	7.49739882179778	0.000163542499176902	0.000693852061081095	0.000115642010180183	1803.22759912349	0.257363770791239	0.648970834307943	0.133622278065321	1803.34591954795	0.295018474116542	1.25165738173869	0.208609563623115	18
[892] myo-inositol [19.707]	76	1803.24441161563	0.115665441947511	0.490726910100142	0.0817878183500237	7.49734273528595	6.41451641469187e-05	0.000272144883291662	4.53574805486104e-05	1803.26179212438	0.118456699936687	0.283570447523996	0.0542155839964274	1803.24441161563	0.115665441947511	0.490726910100142	0.0817878183500237	18
[892] myo-inositol [19.707]	77	1802.66848656432	0.400711858375471	1.70007643415495	0.283346072359159	7.49702289328904	0.000222518874181936	0.00094406762925626	0.000157344604876043	1803.0489704816	0.269945881066124	0.711565109515289	0.154628801583871	1802.66848656432	0.400711858375471	1.70007643415495	0.283346072359159	18
[892] myo-inositol [19.707]	78	1803.71733372857	0.152876393317039	0.648599606386919	0.10809993439782	7.49760493509927	8.4729913395785e-05	0.000359478577989051	5.99130963315085e-05	1803.607380205	0.112485322659641	0.294041641296165	0.0640286617432195	1803.71733372857	0.152876393317039	0.648599606386919	0.10809993439782	18
[892] myo-inositol [19.707]	79	1803.31958713623	0.224876757701191	0.954071281810539	0.159011880301757	7.49738432053875	0.00012469499702565	0.00052903606786124	8.81726779768734e-05	1803.28896960266	0.21810623046698	0.536582174160273	0.107268782305311	1803.31958713623	0.224876757701191	0.954071281810539	0.159011880301757	18
[892] myo-inositol [19.707]	80	1803.74363492109	0.434066838258853	1.84158962892623	0.306931604821039	7.49761906017759	0.000240612819022386	0.00102083373582684	0.00017013895597114	1803.69377371893	0.365880431126706	0.927510783601042	0.191161386179201	1803.74363492109	0.434066838258853	1.84158962892623	0.306931604821039	18
[892] myo-inositol [19.707]	81	1803.28850943907	0.314625205820913	1.33484169940908	0.222473616568181	7.49736695264001	0.000174531481671238	0.000740474365321607	0.000123412394220268	1803.34328886052	0.272480670049742	0.683516618838262	0.13853982532984	1803.28850943907	0.314625205820913	1.33484169940908	0.222473616568181	18
[892] myo-inositol [19.707]	82	1803.4496362874	0.471760113716294	2.00150865301277	0.333584775502128	7.49745595918857	0.000261387534974079	0.00110897339098684	0.000184828898497807	1803.33858944866	0.35012896002359	0.903356543265458	0.187774208067521	1803.4496362874	0.471760113716294	2.00150865301277	0.333584775502128	18
[892] myo-inositol [19.707]	83	1803.32585681367	0.301931623176853	1.28098738921808	0.213497898203014	7.49738768520548	0.000167289791629457	0.000709750476506841	0.000118291746084473	1803.10856505271	0.198887774944739	0.52408726614977	0.112565702447815	1803.32585681367	0.301931623176853	1.28098738921808	0.213497898203014	18
[892] myo-inositol [19.707]	84	1802.90110844412	0.381507978086736	1.6186012702914	0.2697668783819	7.4971519702406	0.000211654478181612	0.000897973900744309	0.000149662316790718	1802.96056857439	0.267426089717894	0.702204792448271	0.149612756751359	1802.90110844412	0.381507978086736	1.6186012702914	0.2697668783819	18
[892] myo-inositol [19.707]	85	1802.8578697559	0.398565840775552	1.69097165257026	0.281828608761711	7.4971279499634	0.000221226706566778	0.000938585426357611	0.000156430904392935	1803.05031335006	0.303718130681502	0.779826828675228	0.163004199300923	1802.8578697559	0.398565840775552	1.69097165257026	0.281828608761711	18
[892] myo-inositol [19.707]	86	1803.15852159614	0.289744916443218	1.22928357138797	0.204880595231329	7.49729490785044	0.000160750909342596	0.000682008348468321	0.000113668058078053	1803.24055055803	0.240444775644039	0.606380958920664	0.122887941559204	1803.15852159614	0.289744916443218	1.22928357138797	0.204880595231329	18
[892] myo-inositol [19.707]	87	1803.57721303328	0.322539570860986	1.36841950654081	0.228069917756802	7.49752702467265	0.000178742319859843	0.000758339438747459	0.00012638990645791	1803.40322968677	0.280328403663413	0.699750247494483	0.141821440598648	1803.57721303328	0.322539570860986	1.36841950654081	0.228069917756802	18
[892] myo-inositol [19.707]	88	1803.98566834793	0.338056493383577	1.43425223337404	0.239042038895673	7.49775344046122	0.000187263326504679	0.000794491008234055	0.000132415168039009	1803.65076564805	0.255555747389627	0.661382012462673	0.146267200250422	1803.98566834793	0.338056493383577	1.43425223337404	0.239042038895673	18
[892] myo-inositol [19.707]	89	1802.90192355713	0.363966493126603	1.54417905248705	0.257363175414508	7.4971524581958	0.00020207736598569	0.000857341654876783	0.000142890275812797					1802.90192355713	0.363966493126603	1.54417905248705	0.257363175414508	18
[892] myo-inositol [19.707]	90	1804.20138193438	0.498459405409699	2.11478415426848	0.352464025711413	7.49787263918943	0.000275983167325134	0.00117089741465366	0.000195149569108944	1803.67782731328	0.369442455200637	0.958697058155254	0.214736490588333	1804.20138193438	0.498459405409699	2.11478415426848	0.352464025711413	18
[892] myo-inositol [19.707]	91	1803.68441329767	0.332191820488722	1.40937053353368	0.23489508892228	7.49758644298667	0.00018410868675931	0.00078110700529715	0.000130184500882858	1803.60082241194	0.276445515937559	0.698909557426886	0.142643877698498	1803.68441329767	0.332191820488722	1.40937053353368	0.23489508892228	18
[892] myo-inositol [19.707]	92	1803.83512286186	0.343040878961094	1.4553991904255	0.242566531737583	7.49766997578567	0.000190111100463846	0.000806573089900936	0.000134428848316823	1803.70206381517	0.291680000863178	0.735984731006531	0.152064207293259	1803.83512286186	0.343040878961094	1.4553991904255	0.242566531737583	18
[892] myo-inositol [19.707]	93	1803.6059630047	0.343478524167807	1.45725596178602	0.242875993631004	7.49754292657474	0.000190321134825157	0.000807464190227927	0.000134577365037988	1803.37634425289	0.274308573813987	0.701728148990536	0.147634455488633	1803.6059630047	0.343478524167807	1.45725596178602	0.242875993631004	18
[892] myo-inositol [19.707]	94	1803.08406825173	0.166867255180686	0.707957806177495	0.117992967696249	7.49725377191964	9.25342583845361e-05	0.000392589609574641	6.54316015957736e-05	1803.02181403403	0.135261651167993	0.345063846481754	0.0725698033203047	1803.08406825173	0.166867255180686	0.707957806177495	0.117992967696249	18
[892] myo-inositol [19.707]	95	1803.40367177402	0.429902636330701	1.82392241639648	0.303987069399413	7.49743057516163	0.000238554761537931	0.00101210213740686	0.00016868368956781	1803.53195532659	0.304406713072961	0.797894168901225	0.170270570485371	1803.40367177402	0.429902636330701	1.82392241639648	0.303987069399413	18
[892] myo-inositol [19.707]	96	1802.97366725998	0.427299032367241	1.81287626028796	0.302146043381326	7.49719211206583	0.000237195492998683	0.00100633524939753	0.000167722541566255	1803.25134699073	0.295428750524197	0.783090525579737	0.1720730305578	1802.97366725998	0.427299032367241	1.81287626028796	0.302146043381326	18
[892] myo-inositol [19.707]	97	1803.44714808939	0.465115450504783	1.97331773451941	0.328886289086568	7.49745459578282	0.000258004773335408	0.00109462154882379	0.000182436924803965	1803.45239678445	0.317344548411599	0.846812345491092	0.187811458855754	1803.44714808939	0.465115450504783	1.97331773451941	0.328886289086568	18
[892] myo-inositol [19.707]	98	1803.44579850539	0.332444432148617	1.41044227403999	0.235073712339998	7.49745414094866	0.000184163604524446	0.00078134000164196	0.000130223333606993	1803.2546228305	0.227027902482301	0.589456252776442	0.121969041806935	1803.44579850539	0.332444432148617	1.41044227403999	0.235073712339998	18
[892] myo-inositol [19.707]	99	1802.55809505561	0.473987232621781	2.01095751829624	0.335159586382707	7.49696147588338	0.000263182789537203	0.00111659001104009	0.000186098335173348	1802.9836091241	0.381880697706654	0.974579724645461	0.210231842174712	1802.55809505561	0.473987232621781	2.01095751829624	0.335159586382707	18
[892] myo-inositol [19.707]	100	1803.39089586757	0.265049330670062	1.12450907439454	0.187418179065756	7.49742380838625	0.000146940023120705	0.00062341372065815	0.000103902286776358	1803.33583740859	0.245843975108195	0.608058480686544	0.121442997728377	1803.39089586757	0.265049330670062	1.12450907439454	0.187418179065756	18
[892] myo-inositol [19.707]	1	1803.69514062385	0.307620850595633	1.34088820067239	0.217520789490546	7.49759241945021	0.000170446797043895	0.000742960363564525	0.000120524086021265	1803.48513033203	0.258987351717846	0.667671638664732	0.132898464260172	1803.69514062385	0.307620850595633	1.34088820067239	0.217520789490546	19
[892] myo-inositol [19.707]	2	1803.14710347081	0.178861032194138	0.779637164271624	0.126473848754501	7.49728871457235	9.91926831124768e-05	0.00043237088162594	7.01398188729207e-05	1803.1501618421	0.169488829719053	0.428753191477647	0.0829358615657257	1803.14710347081	0.178861032194138	0.779637164271624	0.126473848754501	19
[892] myo-inositol [19.707]	3	1803.23786152342	0.425121828301598	1.85306308825991	0.300606527622483	7.49733861176166	0.000235802626393816	0.00102783981907212	0.000166737636144665	1803.28094144539	0.248337393205819	0.694325314445866	0.149523912319525	1803.23786152342	0.425121828301598	1.85306308825991	0.300606527622483	19
[892] myo-inositol [19.707]	4	1803.15066681874	0.348841478309664	1.52056475126716	0.246668174871903	7.49729042907349	0.00019329494153589	0.000842553116452549	0.000136680163929085	1802.99879953802	0.254719695115942	0.672746062461203	0.134493034618634	1803.15066681874	0.348841478309664	1.52056475126716	0.246668174871903	19
[892] myo-inositol [19.707]	5	1803.82706052846	0.345488795465837	1.50595074556118	0.244297470097865	7.49766548376657	0.000191246302176329	0.000833623304512459	0.000135231557145734					1803.82706052846	0.345488795465837	1.50595074556118	0.244297470097865	19
[892] myo-inositol [19.707]	6	1802.98734333953	0.324332238806591	1.41373145309023	0.229337525417555	7.49719989568086	0.000180021677565896	0.000784696300156402	0.000127294548967423	1803.17727616214	0.234069596489838	0.621869223481803	0.127058604508438	1802.98734333953	0.324332238806591	1.41373145309023	0.229337525417555	19
[892] myo-inositol [19.707]	7	1803.08150640841	0.306059650412083	1.33408308684166	0.216416854253968	7.49725215411254	0.000169902834804862	0.000740589287135479	0.000120139446633336	1803.25666647638	0.206853453136296	0.551557657530562	0.11070615779465	1803.08150640841	0.306059650412083	1.33408308684166	0.216416854253968	19
[892] myo-inositol [19.707]	8	1803.44560468039	0.267611994203635	1.16649363881304	0.189230255828245	7.49745412959186	0.000148462260062935	0.000647131988543988	0.000104978670840782					1803.44560468039	0.267611994203635	1.16649363881304	0.189230255828245	19
[892] myo-inositol [19.707]	9	1803.12996297942	0.370664078081759	1.61568725835906	0.262099083153872	7.49727890023834	0.000205735068516236	0.000896778372804688	0.000145476662075709	1803.27849534424	0.251387646443712	0.676682597244521	0.138677506019428	1803.12996297942	0.370664078081759	1.61568725835906	0.262099083153872	19
[892] myo-inositol [19.707]	10	1803.24502667565	0.273347765752882	1.19149528735944	0.193286058786055	7.49734289516685	0.000151554903410649	0.000660612508365089	0.000107165499923742	1803.19895566647	0.243209854928775	0.627853981317205	0.12527511382517	1803.24502667565	0.273347765752882	1.19149528735944	0.193286058786055	19
[892] myo-inositol [19.707]	11	1803.07746774885	0.141636853915114	0.617380732897017	0.100152379869306	7.49725012967314	7.85680675345962e-05	0.000342470266572584	5.55560133384356e-05	1803.16035687626	0.138463072477164	0.344015519641765	0.0654547347707894	1803.07746774885	0.141636853915114	0.617380732897017	0.100152379869306	19
[892] myo-inositol [19.707]	12	1803.39676211366	0.535970235305157	2.33624009244089	0.378988187898426	7.49742641608297	0.000297314759757866	0.00129596499220761	0.000210233282771636	1803.52873613625	0.441666492827177	1.16058203239027	0.236380759203126	1803.39676211366	0.535970235305157	2.33624009244089	0.378988187898426	19
[892] myo-inositol [19.707]	13	1803.76892908695	0.259820800192618	1.1325326114695	0.183721049709515	7.49763340737852	0.000143955787575813	0.000627488730380779	0.000101792113585908	1803.61483695263	0.203391071511499	0.53057429684616	0.105633100355846	1803.76892908695	0.259820800192618	1.1325326114695	0.183721049709515	19
[892] myo-inositol [19.707]	14	1803.6955118606	0.340350415853166	1.483553068096	0.240664087029435	7.49759256329462	0.000188622203097591	0.000822185121810403	0.000133376038892653	1803.54937372378	0.298797615855284	0.772730354512104	0.154963741802633	1803.6955118606	0.340350415853166	1.483553068096	0.240664087029435	19
[892] myo-inositol [19.707]	15	1802.83470048952	0.407065703060316	1.77435826302125	0.287838919022419	7.4971150538137	0.000226000552544365	0.000985113569725242	0.000159806523256027	1803.15197441528	0.279568635522156	0.759714473117259	0.161587852541413	1802.83470048952	0.407065703060316	1.77435826302125	0.287838919022419	19
[892] myo-inositol [19.707]	16	1802.80200833081	0.505083600285057	2.20160837168225	0.357148038827679	7.49709665877346	0.000280269134544315	0.00122166483447227	0.00019818020559357	1802.97501632789	0.408045324626558	1.07789287460506	0.222281556487561	1802.80200833081	0.505083600285057	2.20160837168225	0.357148038827679	19
[892] myo-inositol [19.707]	17	1803.78735556067	0.359128420368537	1.56540449213985	0.253942141359406	7.49764344366213	0.000198929991699028	0.000867115730655448	0.000140664746111766	1803.45596567181	0.266546808224626	0.708801702567796	0.148851284613994	1803.78735556067	0.359128420368537	1.56540449213985	0.253942141359406	19
[892] myo-inositol [19.707]	18	1803.80794741243	0.359139970731506	1.56545483900479	0.253950308699386	7.49765485951471	0.000198919940217395	0.000867071917262779	0.000140657638640943	1803.48793047042	0.250221183369307	0.673619735161367	0.140498351957226	1803.80794741243	0.359139970731506	1.56545483900479	0.253950308699386	19
[892] myo-inositol [19.707]	19	1802.71674505524	0.378996136240033	1.65200585786268	0.267990737978828	7.49704968837496	0.000210451038783474	0.00091733481062032	0.000148811356631547					1802.71674505524	0.378996136240033	1.65200585786268	0.267990737978828	19
[892] myo-inositol [19.707]	20	1803.81666489105	0.307680927295461	1.3411500689358	0.217563270132385	7.4976597923636	0.000170430003441888	0.000742887161950478	0.000120512211151406	1803.60939824767	0.227811608475054	0.599063776811482	0.119675493834228	1803.81666489105	0.307680927295461	1.3411500689358	0.217563270132385	19
[892] myo-inositol [19.707]	21	1803.79747577852	0.259307627359393	1.1302957429489	0.183358181719221	7.4976492340923	0.000143713102296848	0.000626430889774684	0.000101620509179457	1803.65852807957	0.227753718237101	0.589968890722119	0.119636941404983	1803.79747577852	0.259307627359393	1.1302957429489	0.183358181719221	19
[892] myo-inositol [19.707]	22	1803.07761242149	0.448137903919066	1.95338783595335	0.316881350767897	7.49724968138481	0.00024864300060685	0.00108380971266398	0.000175817151823675	1803.1416213735	0.394389385946787	1.01411252073559	0.199844901748314	1803.07761242149	0.448137903919066	1.95338783595335	0.316881350767897	19
[892] myo-inositol [19.707]	23	1803.15501952894	0.264501923844845	1.15293715641177	0.187031103987578	7.49729299349982	0.000146825183357222	0.000639996136620963	0.00010382108280085	1803.35859179824	0.167897980468274	0.450854591322147	0.0915564296356759	1803.15501952894	0.264501923844845	1.15293715641177	0.187031103987578	19
[892] myo-inositol [19.707]	24	1803.18703001021	0.1442564719982	0.628799383391859	0.102004729579975	7.49731088968037	8.00158851140114e-05	0.000348781157089936	5.65797749667612e-05	1803.25664773337	0.133367437338334	0.336288022785791	0.0647618436912437	1803.18703001021	0.1442564719982	0.628799383391859	0.102004729579975	19
[892] myo-inositol [19.707]	25	1803.00580082355	0.211383248589798	0.921398218960267	0.149470528507088	7.49721030979849	0.000117332997331988	0.000511442678112865	8.29669580703921e-05	1803.15758560278	0.132797246250705	0.353431397300654	0.0693952855678884	1803.00580082355	0.211383248589798	0.921398218960267	0.149470528507088	19
[892] myo-inositol [19.707]	26	1803.1516743813	0.37905572290294	1.65226559010467	0.268032872112238	7.4972909230483	0.000210269007284747	0.000916541353712828	0.000148682640924408	1803.2306150671	0.252028662335831	0.687526743043972	0.145111102145159	1803.1516743813	0.37905572290294	1.65226559010467	0.268032872112238	19
[892] myo-inositol [19.707]	27	1802.94120445354	0.439310060602269	1.91490815904602	0.310639122895337	7.49717404894438	0.000243615716498677	0.00106189628927599	0.000172262325139834	1802.9536365067	0.338801504382298	0.895185685609714	0.181878080144894	1802.94120445354	0.439310060602269	1.91490815904602	0.310639122895337	19
[892] myo-inositol [19.707]	28	1803.07019828955	0.235891082179716	1.02822538890383	0.16680018383071	7.49724599404434	0.000130803462284629	0.000570159073563931	9.24920151841399e-05	1803.01559652083	0.220669142582753	0.560414152145896	0.109009549329375	1803.07019828955	0.235891082179716	1.02822538890383	0.16680018383071	19
[892] myo-inositol [19.707]	29	1803.70707984199	0.412060800141141	1.79613138640975	0.291370986040956	7.4975988195187	0.000228285646470257	0.000995074063224701	0.000161422328666673	1803.42485798499	0.335162212953491	0.878759257305555	0.179431594412203	1803.70707984199	0.412060800141141	1.79613138640975	0.291370986040956	19
[892] myo-inositol [19.707]	30	1803.50707113797	0.271006669312867	1.18129068456033	0.191630653617909	7.49748820663331	0.000150255286627263	0.000654947610140977	0.000106246532083266	1803.44329757338	0.272248697683907	0.68009951098409	0.131040784305379	1803.50707113797	0.271006669312867	1.18129068456033	0.191630653617909	19
[892] myo-inositol [19.707]	31	1803.10391011368	0.224874606589205	0.98020568509081	0.159010359235884	7.49726470554505	0.000124730164555525	0.000543686182508735	8.81975451757261e-05	1803.17099102616	0.238100379575738	0.584590077739585	0.109767834628568	1803.10391011368	0.224874606589205	0.98020568509081	0.159010359235884	19
[892] myo-inositol [19.707]	32	1803.36782352951	0.372563225544377	1.62396545022749	0.263441983203163	7.49741080300686	0.000206714645406531	0.000901048249476912	0.000146169327537531	1803.47086649416	0.267356684939268	0.722029774470038	0.151904761225499	1803.36782352951	0.372563225544377	1.62396545022749	0.263441983203163	19
[892] myo-inositol [19.707]	33	1803.48927171336	0.335230382227919	1.46123535893601	0.23704367653312	7.49747822384981	0.000185730051906915	0.000809578527040806	0.000131330979173509	1803.31795884458	0.259898917422174	0.678352915513101	0.13409874546588	1803.48927171336	0.335230382227919	1.46123535893601	0.23704367653312	19
[892] myo-inositol [19.707]	34	1803.03804374301	0.175155452937461	0.763484918764488	0.12385360853388	7.49722823356013	9.71560442993641e-05	0.000423493378855089	6.8699697757341e-05	1803.08455273386	0.167871467446722	0.424243519397603	0.0822307771275797	1803.03804374301	0.175155452937461	0.763484918764488	0.12385360853388	19
[892] myo-inositol [19.707]	35	1803.12008619227	0.459336579762204	2.00220173225506	0.32480001039689	7.49727320720428	0.000255000085940901	0.00111151960521058	0.000180312289971964	1803.45313262705	0.332769826928588	0.895649998272022	0.187140152541858	1803.12008619227	0.459336579762204	2.00220173225506	0.32480001039689	19
[892] myo-inositol [19.707]	36	1803.30268383163	0.472188961919255	2.05822396726141	0.333888016974542	7.49737443567562	0.000261837842363314	0.00114132469445642	0.000185147313906354	1803.31488845059	0.397592233505977	1.03967335984598	0.210524651015773	1803.30268383163	0.472188961919255	2.05822396726141	0.333888016974542	19
[892] myo-inositol [19.707]	37	1803.32702232581	0.318857058580361	1.38986569578642	0.22546598835137	7.4973882863895	0.000176876423892064	0.000770986457240372	0.000125070518766105	1803.44895913957	0.260788418714582	0.685288734181166	0.140328198442828	1803.32702232581	0.318857058580361	1.38986569578642	0.22546598835137	19
[892] myo-inositol [19.707]	38	1803.62935782575	0.25399831700052	1.10715299563467	0.179603932361038	7.49755603547144	0.000140763029960162	0.000613571822582935	9.95344930251957e-05	1803.50322023372	0.212150070319453	0.550073662630096	0.109512478832626	1803.62935782575	0.25399831700052	1.10715299563467	0.179603932361038	19
[892] myo-inositol [19.707]	39	1803.85580391129	0.341651134415701	1.48922276886407	0.241583833945419	7.49768142566189	0.000189260354180639	0.000824966757892122	0.000133827279850898	1803.59733989118	0.264985429380427	0.699001911944689	0.144032634574808	1803.85580391129	0.341651134415701	1.48922276886407	0.241583833945419	19
[892] myo-inositol [19.707]	40	1803.50940470069	0.208577832464659	0.909169693576206	0.147486799740952	7.4974895880182	0.000115611274848048	0.000503937863796549	8.17495164266768e-05	1803.39512814674	0.182226868549628	0.466625256734395	0.0915484269443117	1803.50940470069	0.208577832464659	0.909169693576206	0.147486799740952	19
[892] myo-inositol [19.707]	41	1803.81181425305	0.417644794026202	1.82047145145608	0.295319465983187	7.49765687043727	0.000231412284332534	0.00100870276169941	0.000163633195501404	1803.56502472871	0.373689849453756	0.958005779012973	0.192105521629147	1803.81181425305	0.417644794026202	1.82047145145608	0.295319465983187	19
[892] myo-inositol [19.707]	42	1803.87025378909	0.302273231558135	1.31757846969938	0.213739451805928	7.49768951006251	0.000167482472557631	0.000730039172693036	0.00011842799207539	1803.65355577319	0.262411654501991	0.674023462461025	0.135266257443017	1803.87025378909	0.302273231558135	1.31757846969938	0.213739451805928	19
[892] myo-inositol [19.707]	43	1803.63614825337	0.210361020293527	0.916942429119594	0.148747703946874	7.49755985951609	0.000116550753758769	0.000508032957427969	8.24138283352293e-05	1803.49557617764	0.139883486333791	0.373791903657771	0.0753079055159604	1803.63614825337	0.210361020293527	0.916942429119594	0.148747703946874	19
[892] myo-inositol [19.707]	44	1803.56182436399	0.286115245305788	1.24714744049428	0.202314030156575	7.4975185410891	0.000158539328084997	0.000691056909699341	0.00011210423397366	1803.44657206453	0.217178378244191	0.569922323158443	0.11328489278152	1803.56182436399	0.286115245305788	1.24714744049428	0.202314030156575	19
