Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
L-glutamine [major]	UDN_BG_A_C_OHSU043_M_140	60	0.96394151293839	True.Positive	1464.686953978	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.936790700762625	1	1
L-glutamine [major]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	65	0.830723538	True.Positive	1463.672913	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.355666362647055	3	1
L-glutamine [major]	UDN_BG_A_C_OHSU009_M_093	58	0.964260773026234	True.Positive	1464.69062791543	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.933901889777096	1	1
L-glutamine [major]	UDN_BG_A_P_QC-Pool_M_031	115	0.893615266	True.Positive	1464.077102	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.600418060196041	2	1
L-glutamine [major]	UDN_Project02_U_U1_A_QC_Pool_M_002	179	0.801571123	True.Positive	1463.504688	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.275665622548796	4	1
L-glutamine [major]	UDN_BG_A_C_Biorec288732_M_154	67	0.895174341885505	True.Positive	1464.08817064879	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.608055544650482	2	1
L-glutamine [major]	UDN_Pilot2_P_A_QC_NIST_M_020	61	0.829116137	True.Positive	1463.663397	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.350784069088111	3	1
L-glutamine [major]	UDN_BG_A_C_Mayo028_pool_M_119	62	0.997660414826786	True.Positive	1465.29466643475	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.496477779916877	4	1
L-glutamine [major]	UDN_BG_A_C_Biorec354900_M_038	66	0.998068267954596	True.Positive	1465.68656045784	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.285833487636115	7	1
L-glutamine [major]	UDN_BG_A_C_OHSU082_M_116	53	0.964534516526161	True.Positive	1464.69379042077	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.931415918309244	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU053_M_121	55	0.962552165934601	True.Positive	1464.67114157634	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.949233072388563	1	1
L-glutamine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	102	0.864956644406372	True.Positive	1463.88402781062	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.474739141861729	2	1
L-glutamine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	111	0.864956644406372	True.Positive	1463.88402781062	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.474739141861729	2	1
L-glutamine [major]	UDN_BG_A_C_OHSU018_M_032	62	0.998196541711867	True.Positive	1465.68025414443	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.288655621589784	7	1
L-glutamine [major]	UDN_BG_A_C_Mayo012_pool_M_172	53	0.895396293932588	True.Positive	1464.08975190146	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.609150147304945	2	1
L-glutamine [major]	UDN_BG_A_C_Mayo033_pool_M_058	70	0.991292066931223	True.Positive	1465.1032264676	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.623549422521248	2	1
L-glutamine [major]	UDN_Pilot2_P_A_QC_NIST_M_013	93	0.833124768	True.Positive	1463.687186	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.363069156205918	3	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_163	54	0.895839616493821	True.Positive	1464.09291440679	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.611341974141662	2	1
L-glutamine [major]	UDN_BG_A_C_Mayo029_pool_M_122	53	0.964626888740729	True.Positive	1464.69486017884	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.930575157926878	1	1
L-glutamine [major]	UDN_BG_A_C_Mayo025_pool_M_006	76	0.99120050370256	True.Positive	1465.10113670403	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.625011256352826	2	1
L-glutamine [major]	UDN_Project01_C1_A_M_022	138	0.571841419919726	True.Positive	1462.3282364289	1465.5	6	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.0241517356636671	16	1
L-glutamine [major]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	134	0.687977596	True.Positive	1462.905394	1465.5	4	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.0923272776013041	13	1
L-glutamine [major]	UDN_BG_A_C_Mayo013_pool_M_100	48	0.964260773026234	True.Positive	1464.69062791543	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.933901889777096	1	1
L-glutamine [major]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	168	0.802974583	True.Positive	1463.512595	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.279126479200512	4	1
L-glutamine [major]	UDN_BG_A_C_Mayo016_pool_M_036	68	0.990445920142567	True.Positive	1465.08430752737	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.63683711502789	2	1
L-glutamine [major]	UDN_BG_A_C_Mayo034_pool_M_007	73	0.947489670831866	True.Positive	1464.51465418026	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.927442072809434	1	1
L-glutamine [major]	UDN_BG_A_P_QC-Pool_M_058	118	0.963572069	True.Positive	1464.682722	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.940119336285975	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU010_M_075	85	0.968298599410667	True.Positive	1466.26148922417	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.101995437622047	10	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_055	71	0.96681895016129	True.Positive	1466.27935391819	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.0983512081720446	10	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_046	66	0.998196541711867	True.Positive	1465.68025414443	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.288655621589784	7	1
L-glutamine [major]	UDN_BG_A_C_Mayo045_pool_M_047	68	0.998100748328137	True.Positive	1465.68498387949	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.286537265715914	7	1
L-glutamine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	152	0.651984266945272	True.Positive	1462.72525185641	1465.5	6	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.0626613842654361	14	1
L-glutamine [major]	UDN_BG_A_C_OHSU002_M_020	46	0.867396622802283	True.Positive	1463.89979346986	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.484431393560568	2	1
L-glutamine [major]	UDN_BG_A_C_Mayo019_pool_M_071	68	0.997946660482468	True.Positive	1465.69234892557	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.28325957033206	7	1
L-glutamine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	123	0.647545119832441	True.Positive	1462.70317993347	1465.5	6	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.0596408768285497	15	1
L-glutamine [major]	UDN_BG_A_C_Mayo040_pool_M_170	55	0.964943266904576	True.Positive	1464.69853417878	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.927688232896362	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU015_M_183	62	0.89935812770947	True.Positive	1464.11821444949	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.62900059036076	2	1
L-glutamine [major]	UDN_BG_A_C_OHSU056_M_166	63	0.894061680842757	True.Positive	1464.08026438545	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.602595718022457	2	1
L-glutamine [major]	UDN_BG_A_C_Mayo036_pool_M_084	59	0.990131449763358	True.Positive	1465.07748821517	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.641655773378793	2	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_164	56	0.896723930694453	True.Positive	1464.09923941747	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.615736058205141	2	1
L-glutamine [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	76	0.918088616	True.Positive	1464.259716	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.731463191550128	2	1
L-glutamine [major]	UDN_BG_A_P_QC-Pool_M_053	123	0.963155872	True.Positive	1464.677978	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.94385195213014	1	1
L-glutamine [major]	UDN_Project02_U_U1_A_QC_Pool_M_029	171	0.801852064	True.Positive	1463.50627	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.276355704643283	4	1
L-glutamine [major]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	63	0.832325682	True.Positive	1463.682428	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.360590747839841	3	1
L-glutamine [major]	UDN_BG_A_C_OHSU026_M_096	58	0.997802174053288	True.Positive	1465.30099144542	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.492528205139181	4	1
L-glutamine [major]	UDN_BG_A_C_OHSU006_M_052	71	0.96721381005799	True.Positive	1466.27462418314	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.0993057512507487	10	1
L-glutamine [major]	UDN_BG_A_C_OHSU027_M_019	70	0.998078965772926	True.Positive	1465.68604266187	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.286064500595312	7	1
L-glutamine [major]	UDN_BG_A_C_Mayo042_pool_M_165	56	0.964534516526141	True.Positive	1464.69379042077	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.931415918309244	1	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_204	57	0.897385121408695	True.Positive	1464.10398317547	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.61904068463169	2	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_022	77	0.997878860887638	True.Positive	1465.69550205742	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.281864119847456	7	1
L-glutamine [major]	UDN_BG_A_C_OHSU060_M_050	74	0.998259030589952	True.Positive	1465.67710098773	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.290073712461072	7	1
L-glutamine [major]	UDN_BG_A_C_OHSU003_M_181	60	0.897385121408695	True.Positive	1464.10398317547	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.61904068463169	2	1
L-glutamine [major]	UDN_BG_A_C_Mayo051_pool_M_146	71	0.997195820369817	True.Positive	1465.27517532	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.50875431957598	4	1
L-glutamine [major]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	172	0.897605128	True.Positive	1464.105564	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.620143643524351	2	1
L-glutamine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	103	0.866909992440993	True.Positive	1463.89664033802	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.48248441138598	2	1
L-glutamine [major]	UDN_BG_A_C_OHSU012_M_005	72	0.991407060329524	True.Positive	1465.1058664018	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.621704853934622	2	1
L-glutamine [major]	UDN_BG_A_P_QC-NIST_M_040	117	0.894729857	True.Positive	1464.085008	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.605868871667122	2	1
L-glutamine [major]	UDN_BG_A_C_OHSU055_M_106	62	0.997363656605048	True.Positive	1465.2820164134	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.504427373392238	4	1
L-glutamine [major]	28-Combined_AA_S	115	0.606069734913043	True.Positive	1462.49772019	1465.5	6	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.0368996287497661	16	1
L-glutamine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	121	0.945510380982525	True.Positive	1464.49573538918	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.912590636343747	1	1
L-glutamine [major]	UDN_BG_A_C_Mayo001_pool_M_030	62	0.96620001754175	True.Positive	1466.28671427896	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.0968803543962469	10	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_184	56	0.896944522639314	True.Positive	1464.10082067014	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.61683674053069	2	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_003	63	0.998078965772926	True.Positive	1465.68604266187	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.286064500595312	7	1
L-glutamine [major]	UDN_BG_A_C_OHSU085_M_061	68	0.990204598415381	True.Positive	1465.07906478109	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.640540387560361	2	1
L-glutamine [major]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	67	0.831258172	True.Positive	1463.676085	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.357303266262676	3	1
L-glutamine [major]	UDN_BG_A_C_Mayo032_pool_M_129	68	0.99738932339215	True.Positive	1465.28308152084	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.503755452059093	4	1
L-glutamine [major]	UDN_BG_A_C_Mayo002_pool_M_157	74	0.992669452130035	True.Positive	1465.86391739536	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.214039574564676	7	1
L-glutamine [major]	UDN_BG_A_C_OHSU063_M_203	57	0.89650314393676	True.Positive	1464.0976581648	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.614636238393142	2	1
L-glutamine [major]	UDN_BG_A_C_OHSU013_M_149	61	0.997427197205998	True.Positive	1465.284662761	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.502758802106867	4	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_120	58	0.964807265575952	True.Positive	1464.69695292611	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.928930621110035	1	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_042	66	0.998164885233304	True.Positive	1465.68183072278	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.287948332464459	7	1
L-glutamine [major]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	68	0.832592191	True.Positive	1463.684014	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.361415702658021	3	1
L-glutamine [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	67	0.832592191	True.Positive	1463.684014	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.361415702658021	3	1
L-glutamine [major]	UDN_Project01_C1_A_QC_Pool_M_005	129	0.800727554866587	True.Positive	1463.49994465616	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.273603581940173	5	1
L-glutamine [major]	UDN_BG_A_C_Mayo056_pool_M_024	83	0.899237878826383	True.Positive	1466.88265619827	1465.5	6	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.0245359303366155	14	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_026	73	0.808425803274425	True.Positive	1467.45652619464	1465.5	6	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.00487661086321967	19	1
L-glutamine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	130	0.765829789080805	True.Positive	1463.30858124833	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.199081132443431	8	1
L-glutamine [major]	UDN_BG_A_C_OHSU007_M_161	54	0.963986035966746	True.Positive	1464.6874654101	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.936388511376483	1	1
L-glutamine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	99	0.86666642062385	True.Positive	1463.89506377209	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.481512515844763	2	1
L-glutamine [major]	UDN_BG_A_C_OHSU075_M_156	56	0.894952196222499	True.Positive	1464.08658939612	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.606961818481183	2	1
L-glutamine [major]	UDN_BG_A_C_OHSU005_M_086	83	0.998330394702804	True.Positive	1465.67343013448	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.291730532518285	7	1
L-glutamine [major]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	65	0.829652519	True.Positive	1463.666569	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.352406761764523	3	1
L-glutamine [major]	UDN_Project02_U_U1_A_QC_Pool_M_020	165	0.800446118	True.Positive	1463.498363	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.272918348263351	5	1
L-glutamine [major]	UDN_BG_A_C_Biorec288729_M_105	63	0.997439500521122	True.Positive	1465.28517891874	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.50243369577201	4	1
L-glutamine [major]	UDN_BG_A_C_OHSU020_M_193	61	0.89913968993225	True.Positive	1464.11663319682	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.627890554923143	2	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_082	60	0.990921330476852	True.Positive	1465.09483044033	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.629431565797922	2	1
L-glutamine [major]	UDN_BG_A_C_OHSU078_M_072	61	0.998420147208616	True.Positive	1465.66870043671	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.293874621520543	7	1
L-glutamine [major]	UDN_Project01_C1_A_QC_Pool_M_006	136	0.691424464749728	True.Positive	1462.9227874322	1465.5	4	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.0957076744079199	13	1
L-glutamine [major]	UDN_BG_A_C_Mayo026_pool_M_037	71	0.998100748328137	True.Positive	1465.68498387949	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.286537265715914	7	1
L-glutamine [major]	UDN_BG_A_C_Mayo022_pool_M_173	52	0.894952196222499	True.Positive	1464.08658939612	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.606961818481183	2	1
L-glutamine [major]	UDN_BG_A_P_QC-Pool_M_056	121	0.896282163	True.Positive	1464.096077	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.289342053982	0.000690523006464596	0.613537344152268	2	1
